      99.915017		      99.830034		      99.660078		      99.490140		      99.320231		      99.150359		      98.980534		      98.810766		      98.641063		      98.471436		      98.301893		      98.132446		      97.963102		      97.793872		      97.624765		      97.455792		      97.286962		      97.118285		      96.949771		      96.781430		      96.613273		      96.445308		      96.277548		      96.110003		      95.942682		      95.775596		      95.608757		      95.442175		      95.275861		      95.109827		      94.944083		      94.778642		      94.613514		      94.448711		      94.284246		      94.120131		      93.956377		      93.792997		      93.630004		      93.467411		      93.305231		      93.143476		      92.982161		      92.821300		      92.660905		      92.500992		      92.341575		      92.182668		      92.024287		      91.866446		      91.709162		      91.552451		      91.396328		      91.240810		      91.085914		      90.931656		      90.778056		      90.625130		      90.472896		      90.321374		      90.170583		      90.020542		      89.871270		      89.722789		      89.575118		      89.428280		      89.282296		      89.137188		      88.992979		      88.849692		      88.707350		      88.565979		      88.425603		      88.286247		      88.147937		      88.010700		      87.874563		      87.739553		      87.605699		      87.473030		      87.341575		      87.211365		      87.082431		      86.954803		      86.828513		      86.703595		      86.580082		      86.458006		      86.337403		      86.218307		      86.100753		      85.984776		      85.870411		      85.757696		      85.646664		      85.537352		      85.429794		      85.324025		      85.220076		      85.117981		      85.017766		      84.919460		      84.823084		      84.728654		      84.636181		      84.545666		      84.457096		      84.370445		      84.285661		      84.202662		      84.121320		      84.041444		      83.962737		      83.884746		      83.806740		      83.727487		      83.644737		      83.553902		      83.444417		      83.313189		      83.045481		      82.639246		      82.218966		      81.792098		      81.361967		      80.930207		      80.497679		      80.064862		      79.632031		      79.199346		      78.766903		      78.334753		      77.902925		      77.471432		      77.040276		      76.609453		      76.178956		      75.748775		      75.318898		      74.889313		      74.460007		      74.030967		      73.602182		      73.173639		      72.745326		      72.317232		      71.889347		      71.461661		      71.034163		      70.606844		      70.179695		      69.752709		      69.325878		      68.899193		      68.472647		      68.046235		      67.619949		      67.193783		      66.767732		      66.341790		      65.915952		      65.490213		      65.064568		      64.639012		      64.213543		      63.788154		      63.362843		      62.937606		      62.512438		      62.087338		      61.662301		      61.237324		      60.812404		      60.387539		      59.962725		      59.537960		      59.113242		      58.688567		      58.263934		      57.839340		      57.414783		      56.990260		      56.565770		      56.141310		      55.716879		      55.292473		      54.868093		      54.443734		      54.019396		      53.595077		      53.170775		      52.746488		      52.322215		      51.897952		      51.473700		      51.049456		      50.625218		      50.200984		      49.776753		      49.352523		      48.928292		      48.504059		      48.079821		      47.655576		      47.231324		      46.807061		      46.382786		      45.958497		      45.534192		      45.109868		      44.685525		      44.261158		      43.836767		      43.412348		      42.987899		      42.563419		      42.138903		      41.714350		      41.289757		      40.865120		      40.440437		      40.015704		      39.590918		      39.166076		      38.741174		      38.316208		      37.891175		      37.466069		      37.040887		      36.615624		      36.190276		      35.764836		      35.339301		      34.913663		      34.487918		      34.062059		      33.636079		      33.209971		      32.783728		      32.357342		      31.930804		      31.504107		      31.077240		      30.650194		      30.222958		      29.795521		      29.367872		      28.939997		      28.511884		      28.083519		      27.654886		      27.225971		      26.796756		      26.367225		      25.937358		      25.507139		      25.076548		      24.645565		      24.214172		      23.782352		      23.350089		      22.917374		      22.484201		      22.050581		      21.616539		      21.182134		      20.747475		      20.312763		      19.878370		      19.445017		      19.014445		      18.647319		      18.522375		      18.429774		      18.345704		      18.265631		      18.187054		      18.108642		      18.029622		      17.949515		      17.868014		      17.784912		      17.700076		      17.613415		      17.524872		      17.434411		      17.342017		      17.247685		      17.151420		      17.053234		      16.953145		      16.851177		      16.747355		      16.641707		      16.534263		      16.425055		      16.314116		      16.201479		      16.087177		      15.971245		      15.853716		      15.734625		      15.614004		      15.491888		      15.368309		      15.243301		      15.116895		      14.989123		      14.860017		      14.729606		      14.597922		      14.464993		      14.330848		      14.195517		      14.059026		      13.921403		      13.782675		      13.642867		      13.502005		      13.360115		      13.217220		      13.073344		      12.928511		      12.782744		      12.636065		      12.488495		      12.340057		      12.190771		      12.040657		      11.889735		      11.738026		      11.585548		      11.432319		      11.278359		      11.123685		      10.968314		      10.812264		      10.655552		      10.498193		      10.340205		      10.181602		      10.022401		       9.862617		       9.702263		       9.541356		       9.379908		       9.217935		       9.055449		       8.892465		       8.728995		       8.565053		       8.400651		       8.235801		       8.070516		       7.904808		       7.738689		       7.572170		       7.405263		       7.237980		       7.070330		       6.902326		       6.733977		       6.565294		       6.396289		       6.226970		       6.057348		       5.887434		       5.717236		       5.546765		       5.376030		       5.205041		       5.033806		       4.862335		       4.690638		       4.518722		       4.346598		       4.174273		       4.001757		       3.829058		       3.656185		       3.483146		       3.309949		       3.136603		       2.963116		       2.789496		       2.615752		       2.441891		       2.267921		       2.093850		       1.919687		       1.745439		       1.571114		       1.396720		       1.222264		       1.047755		       0.873199		       0.698605		       0.523981		       0.349333		       0.174670		       0.087335		
     100.000000		      99.830034		      99.660078		      99.490140		      99.320231		      99.150359		      98.980534		      98.810766		      98.641063		      98.471436		      98.301893		      98.132446		      97.963102		      97.793872		      97.624765		      97.455792		      97.286962		      97.118285		      96.949771		      96.781430		      96.613273		      96.445308		      96.277548		      96.110003		      95.942682		      95.775596		      95.608757		      95.442175		      95.275861		      95.109827		      94.944083		      94.778642		      94.613514		      94.448711		      94.284246		      94.120131		      93.956377		      93.792997		      93.630004		      93.467411		      93.305231		      93.143476		      92.982161		      92.821300		      92.660905		      92.500992		      92.341575		      92.182668		      92.024287		      91.866446		      91.709162		      91.552451		      91.396328		      91.240810		      91.085914		      90.931656		      90.778056		      90.625130		      90.472896		      90.321374		      90.170583		      90.020542		      89.871270		      89.722789		      89.575118		      89.428280		      89.282296		      89.137188		      88.992979		      88.849692		      88.707350		      88.565979		      88.425603		      88.286247		      88.147937		      88.010700		      87.874563		      87.739553		      87.605699		      87.473030		      87.341575		      87.211365		      87.082431		      86.954803		      86.828513		      86.703595		      86.580082		      86.458006		      86.337403		      86.218307		      86.100753		      85.984776		      85.870411		      85.757696		      85.646664		      85.537352		      85.429794		      85.324025		      85.220076		      85.117981		      85.017766		      84.919460		      84.823084		      84.728654		      84.636181		      84.545666		      84.457096		      84.370445		      84.285661		      84.202662		      84.121320		      84.041444		      83.962737		      83.884746		      83.806740		      83.727487		      83.644737		      83.553902		      83.444417		      83.313189		      83.045481		      82.639246		      82.218966		      81.792098		      81.361967		      80.930207		      80.497679		      80.064862		      79.632031		      79.199346		      78.766903		      78.334753		      77.902925		      77.471432		      77.040276		      76.609453		      76.178956		      75.748775		      75.318898		      74.889313		      74.460007		      74.030967		      73.602182		      73.173639		      72.745326		      72.317232		      71.889347		      71.461661		      71.034163		      70.606844		      70.179695		      69.752709		      69.325878		      68.899193		      68.472647		      68.046235		      67.619949		      67.193783		      66.767732		      66.341790		      65.915952		      65.490213		      65.064568		      64.639012		      64.213543		      63.788154		      63.362843		      62.937606		      62.512438		      62.087338		      61.662301		      61.237324		      60.812404		      60.387539		      59.962725		      59.537960		      59.113242		      58.688567		      58.263934		      57.839340		      57.414783		      56.990260		      56.565770		      56.141310		      55.716879		      55.292473		      54.868093		      54.443734		      54.019396		      53.595077		      53.170775		      52.746488		      52.322215		      51.897952		      51.473700		      51.049456		      50.625218		      50.200984		      49.776753		      49.352523		      48.928292		      48.504059		      48.079821		      47.655576		      47.231324		      46.807061		      46.382786		      45.958497		      45.534192		      45.109868		      44.685525		      44.261158		      43.836767		      43.412348		      42.987899		      42.563419		      42.138903		      41.714350		      41.289757		      40.865120		      40.440437		      40.015704		      39.590918		      39.166076		      38.741174		      38.316208		      37.891175		      37.466069		      37.040887		      36.615624		      36.190276		      35.764836		      35.339301		      34.913663		      34.487918		      34.062059		      33.636079		      33.209971		      32.783728		      32.357342		      31.930804		      31.504107		      31.077240		      30.650194		      30.222958		      29.795521		      29.367872		      28.939997		      28.511884		      28.083519		      27.654886		      27.225971		      26.796756		      26.367225		      25.937358		      25.507139		      25.076548		      24.645565		      24.214172		      23.782352		      23.350089		      22.917374		      22.484201		      22.050581		      21.616539		      21.182134		      20.747475		      20.312763		      19.878370		      19.445017		      19.014445		      18.647319		      18.522375		      18.429774		      18.345704		      18.265631		      18.187054		      18.108642		      18.029622		      17.949515		      17.868014		      17.784912		      17.700076		      17.613415		      17.524872		      17.434411		      17.342017		      17.247685		      17.151420		      17.053234		      16.953145		      16.851177		      16.747355		      16.641707		      16.534263		      16.425055		      16.314116		      16.201479		      16.087177		      15.971245		      15.853716		      15.734625		      15.614004		      15.491888		      15.368309		      15.243301		      15.116895		      14.989123		      14.860017		      14.729606		      14.597922		      14.464993		      14.330848		      14.195517		      14.059026		      13.921403		      13.782675		      13.642867		      13.502005		      13.360115		      13.217220		      13.073344		      12.928511		      12.782744		      12.636065		      12.488495		      12.340057		      12.190771		      12.040657		      11.889735		      11.738026		      11.585548		      11.432319		      11.278359		      11.123685		      10.968314		      10.812264		      10.655552		      10.498193		      10.340205		      10.181602		      10.022401		       9.862617		       9.702263		       9.541356		       9.379908		       9.217935		       9.055449		       8.892465		       8.728995		       8.565053		       8.400651		       8.235801		       8.070516		       7.904808		       7.738689		       7.572170		       7.405263		       7.237980		       7.070330		       6.902326		       6.733977		       6.565294		       6.396289		       6.226970		       6.057348		       5.887434		       5.717236		       5.546765		       5.376030		       5.205041		       5.033806		       4.862335		       4.690638		       4.518722		       4.346598		       4.174273		       4.001757		       3.829058		       3.656185		       3.483146		       3.309949		       3.136603		       2.963116		       2.789496		       2.615752		       2.441891		       2.267921		       2.093850		       1.919687		       1.745439		       1.571114		       1.396720		       1.222264		       1.047755		       0.873199		       0.698605		       0.523981		       0.349333		       0.174670		       0.000000		
     100.000000		      99.830025		      99.660059		      99.490112		      99.320193		      99.150312		      98.980478		      98.810700		      98.640988		      98.471351		      98.301799		      98.132341		      97.962988		      97.793748		      97.624632		      97.455649		      97.286809		      97.118122		      96.949598		      96.781247		      96.613079		      96.445105		      96.277334		      96.109778		      95.942446		      95.775350		      95.608500		      95.441907		      95.275582		      95.109536		      94.943781		      94.778328		      94.613188		      94.448374		      94.283897		      94.119769		      93.956002		      93.792610		      93.629604		      93.466998		      93.304805		      93.143037		      92.981708		      92.820832		      92.660424		      92.500496		      92.341064		      92.182142		      92.023746		      91.865890		      91.708590		      91.551862		      91.395723		      91.240188		      91.085274		      90.931000		      90.777381		      90.624437		      90.472185		      90.320644		      90.169833		      90.019772		      89.870480		      89.721978		      89.574286		      89.427426		      89.281420		      89.136289		      88.992057		      88.848746		      88.706380		      88.564984		      88.424583		      88.285201		      88.146864		      88.009600		      87.873435		      87.738397		      87.604514		      87.471816		      87.340331		      87.210090		      87.081124		      86.953464		      86.827142		      86.702191		      86.578644		      86.456534		      86.335896		      86.216765		      86.099175		      85.983163		      85.868763		      85.756012		      85.644945		      85.535598		      85.428006		      85.322203		      85.218224		      85.116099		      85.015859		      84.917530		      84.821137		      84.726697		      84.634224		      84.543720		      84.455178		      84.368578		      84.283876		      84.201004		      84.119856		      84.040273		      83.962022		      83.884760		      83.807987		      83.730983		      83.652788		      83.572478		      83.491858		      83.420343		      83.166572		      82.691029		      82.243255		      81.804126		      81.367976		      80.933039		      80.498745		      80.064913		      79.631489		      79.198459		      78.765819		      78.333565		      77.901691		      77.470188		      77.039046		      76.608252		      76.177793		      75.747654		      75.317823		      74.888284		      74.459024		      74.030030		      73.601289		      73.172789		      72.744518		      72.316464		      71.888616		      71.460965		      71.033501		      70.606215		      70.179098		      69.752141		      69.325337		      68.898678		      68.472157		      68.045768		      67.619505		      67.193360		      66.767330		      66.341407		      65.915587		      65.489865		      65.064237		      64.638698		      64.213243		      63.787869		      63.362571		      62.937347		      62.512192		      62.087104		      61.662078		      61.237112		      60.812204		      60.387349		      59.962545		      59.537790		      59.113080		      58.688415		      58.263790		      57.839205		      57.414655		      56.990141		      56.565658		      56.141206		      55.716781		      55.292383		      54.868010		      54.443658		      54.019327		      53.595015		      53.170720		      52.746439		      52.322172		      51.897916		      51.473671		      51.049433		      50.625201		      50.200974		      49.776750		      49.352526		      48.928302		      48.504075		      48.079844		      47.655607		      47.231361		      46.807106		      46.382838		      45.958557		      45.534259		      45.109944		      44.685608		      44.261250		      43.836867		      43.412457		      42.988018		      42.563547		      42.139042		      41.714499		      41.289916		      40.865291		      40.440619		      40.015899		      39.591126		      39.166297		      38.741409		      38.316458		      37.891440		      37.466350		      37.041186		      36.615941		      36.190611		      35.765191		      35.339676		      34.914061		      34.488339		      34.062504		      33.636550		      33.210469		      32.784255		      32.357899		      31.931395		      31.504731		      31.077901		      30.650894		      30.223699		      29.796305		      29.368702		      28.940876		      28.512815		      28.084504		      27.655929		      27.227074		      26.797923		      26.368458		      25.938661		      25.508512		      25.077990		      24.647076		      24.215748		      23.783983		      23.351759		      22.919057		      22.485854		      22.052134		      21.617879		      21.183070		      20.747671		      20.311589		      19.874534		      19.435555		      18.990788		      18.593823		      18.499057		      18.420490		      18.341706		      18.264135		      18.186889		      18.109250		      18.030709		      17.950911		      17.869613		      17.786648		      17.701901		      17.615298		      17.526788		      17.436345		      17.343956		      17.249618		      17.153340		      17.055136		      16.955025		      16.853031		      16.749181		      16.643502		      16.536027		      16.426787		      16.315815		      16.203144		      16.088808		      15.972842		      15.855279		      15.736153		      15.615500		      15.493350		      15.369739		      15.244699		      15.118261		      14.990458		      14.861321		      14.730880		      14.599166		      14.466208		      14.332035		      14.196676		      14.060158		      13.922508		      13.783754		      13.643921		      13.503034		      13.361119		      13.218200		      13.074301		      12.929446		      12.783656		      12.636955		      12.489364		      12.340905		      12.191598		      12.041464		      11.890523		      11.738795		      11.586298		      11.433051		      11.279073		      11.124381		      10.968993		      10.812926		      10.656198		      10.498823		      10.340819		      10.182201		      10.022985		       9.863185		       9.702817		       9.541896		       9.380434		       9.218447		       9.055948		       8.892951		       8.729468		       8.565513		       8.401098		       8.236236		       8.070939		       7.905219		       7.739089		       7.572558		       7.405640		       7.238346		       7.070685		       6.902670		       6.734310		       6.565618		       6.396602		       6.227273		       6.057641		       5.887717		       5.717510		       5.547029		       5.376285		       5.205286		       5.034042		       4.862562		       4.690856		       4.518931		       4.346798		       4.174465		       4.001940		       3.829233		       3.656351		       3.483303		       3.310098		       3.136744		       2.963249		       2.789621		       2.615868		       2.441999		       2.268022		       2.093943		       1.919772		       1.745516		       1.571183		       1.396781		       1.222318		       1.047801		       0.873237		       0.698636		       0.524004		       0.349348		       0.174678		       0.000000		
     100.000000		      99.830006		      99.660022		      99.490056		      99.320118		      99.150218		      98.980365		      98.810568		      98.640837		      98.471181		      98.301610		      98.132133		      97.962760		      97.793501		      97.624365		      97.455363		      97.286503		      97.117796		      96.949252		      96.780880		      96.612692		      96.444697		      96.276906		      96.109328		      95.941975		      95.774857		      95.607985		      95.441370		      95.275023		      95.108955		      94.943177		      94.777701		      94.612537		      94.447699		      94.283198		      94.119045		      93.955254		      93.791837		      93.628805		      93.466173		      93.303953		      93.142158		      92.980802		      92.819898		      92.659461		      92.499505		      92.340043		      92.181091		      92.022664		      91.864777		      91.707446		      91.550686		      91.394513		      91.238944		      91.083997		      90.929687		      90.776033		      90.623052		      90.470762		      90.319183		      90.168333		      90.018232		      89.868900		      89.720356		      89.572622		      89.425719		      89.279668		      89.134492		      88.990213		      88.846855		      88.704441		      88.562995		      88.422543		      88.283109		      88.144719		      88.007401		      87.871181		      87.736086		      87.602145		      87.469388		      87.337842		      87.207540		      87.078511		      86.950787		      86.824400		      86.699383		      86.575768		      86.453590		      86.332883		      86.213681		      86.096021		      85.979937		      85.865466		      85.752643		      85.641505		      85.532088		      85.424428		      85.318559		      85.214516		      85.112333		      85.012039		      84.913665		      84.817236		      84.722775		      84.630296		      84.539811		      84.451320		      84.364812		      84.280261		      84.197622		      84.116826		      84.037771		      83.960318		      83.884286		      83.809464		      83.735671		      83.662947		      83.592082		      83.526836		      83.466723		      83.191056		      82.715043		      82.258900		      81.813173		      81.372773		      80.935227		      80.499348		      80.064556		      79.630554		      79.197183		      78.764350		      78.331998		      77.900086		      77.468585		      77.037469		      76.606716		      76.176308		      75.746226		      75.316454		      74.886975		      74.457776		      74.028840		      73.600156		      73.171711		      72.743492		      72.315488		      71.887689		      71.460083		      71.032663		      70.605417		      70.178339		      69.751419		      69.324650		      68.898025		      68.471536		      68.045177		      67.618942		      67.192824		      66.766819		      66.340921		      65.915124		      65.489425		      65.063817		      64.638298		      64.212862		      63.787507		      63.362227		      62.937019		      62.511880		      62.086807		      61.661796		      61.236844		      60.811949		      60.387107		      59.962316		      59.537573		      59.112875		      58.688221		      58.263607		      57.839032		      57.414493		      56.989989		      56.565516		      56.141073		      55.716658		      55.292269		      54.867904		      54.443562		      54.019240		      53.594936		      53.170649		      52.746377		      52.322118		      51.897871		      51.473633		      51.049403		      50.625180		      50.200961		      49.776745		      49.352530		      48.928314		      48.504096		      48.079874		      47.655645		      47.231409		      46.807162		      46.382904		      45.958632		      45.534345		      45.110039		      44.685714		      44.261367		      43.836995		      43.412596		      42.988169		      42.563710		      42.139217		      41.714688		      41.290119		      40.865508		      40.440851		      40.016146		      39.591389		      39.166578		      38.741707		      38.316775		      37.891776		      37.466707		      37.041564		      36.616342		      36.191036		      35.765641		      35.340153		      34.914565		      34.488872		      34.063068		      33.637147		      33.211101		      32.784923		      32.358607		      31.932143		      31.505523		      31.078739		      30.651781		      30.224638		      29.797299		      29.369754		      28.941990		      28.513995		      28.085753		      27.657252		      27.228475		      26.799405		      26.370024		      25.940315		      25.510256		      25.079826		      24.649002		      24.217760		      23.786072		      23.353909		      22.921239		      22.488025		      22.054223		      21.619774		      21.184595		      20.748549		      20.311389		      19.872620		      19.431220		      18.984985		      18.564597		      18.477661		      18.409491		      18.336495		      18.262315		      18.187117		      18.110762		      18.033052		      17.953806		      17.872879		      17.790164		      17.705583		      17.619086		      17.530639		      17.440226		      17.347842		      17.253492		      17.157187		      17.058945		      16.958788		      16.856742		      16.752834		      16.647095		      16.539556		      16.430250		      16.319211		      16.206473		      16.092069		      15.976035		      15.858404		      15.739211		      15.618490		      15.496275		      15.372598		      15.247493		      15.120992		      14.993127		      14.863928		      14.733427		      14.601654		      14.468639		      14.334409		      14.198994		      14.062422		      13.924719		      13.785912		      13.646028		      13.505091		      13.363128		      13.220161		      13.076215		      12.931314		      12.785480		      12.638735		      12.491101		      12.342600		      12.193253		      12.043079		      11.892099		      11.740332		      11.587798		      11.434514		      11.280500		      11.125773		      10.970351		      10.814251		      10.657489		      10.500083		      10.342047		      10.183398		      10.024152		       9.864322		       9.703925		       9.542975		       9.381486		       9.219471		       9.056945		       8.893922		       8.730413		       8.566432		       8.401993		       8.237106		       8.071785		       7.906042		       7.739888		       7.573335		       7.406394		       7.239077		       7.071395		       6.903358		       6.734978		       6.566264		       6.397228		       6.227879		       6.058227		       5.888283		       5.718056		       5.547557		       5.376793		       5.205776		       5.034514		       4.863016		       4.691291		       4.519349		       4.347198		       4.174848		       4.002306		       3.829581		       3.656683		       3.483618		       3.310397		       3.137026		       2.963514		       2.789870		       2.616102		       2.442216		       2.268223		       2.094129		       1.919942		       1.745670		       1.571322		       1.396904		       1.222425		       1.047893		       0.873314		       0.698697		       0.524049		       0.349379		       0.174693		       0.000000		
     100.000000		      99.829978		      99.659966		      99.489972		      99.320006		      99.150077		      98.980196		      98.810371		      98.640611		      98.470927		      98.301327		      98.131821		      97.962419		      97.793131		      97.623966		      97.454933		      97.286044		      97.117307		      96.948733		      96.780331		      96.612112		      96.444086		      96.276263		      96.108654		      95.941269		      95.774119		      95.607214		      95.440566		      95.274186		      95.108084		      94.942271		      94.776760		      94.611562		      94.446688		      94.282150		      94.117961		      93.954132		      93.790677		      93.627607		      93.464936		      93.302676		      93.140840		      92.979443		      92.818498		      92.658018		      92.498018		      92.338512		      92.179516		      92.021043		      91.863109		      91.705730		      91.548921		      91.392699		      91.237080		      91.082081		      90.927719		      90.774011		      90.620975		      90.468630		      90.316993		      90.166085		      90.015924		      89.866531		      89.717925		      89.570127		      89.423159		      89.277042		      89.131797		      88.987449		      88.844020		      88.701533		      88.560013		      88.419484		      88.279973		      88.141504		      88.004104		      87.867800		      87.732621		      87.598593		      87.465747		      87.334111		      87.203717		      87.074593		      86.946773		      86.820288		      86.695171		      86.571456		      86.449175		      86.328363		      86.209057		      86.091290		      85.975099		      85.860520		      85.747590		      85.636345		      85.526822		      85.419058		      85.313089		      85.208950		      85.106676		      85.006301		      84.907855		      84.811369		      84.716868		      84.624376		      84.533909		      84.445478		      84.359088		      84.274733		      84.192398		      84.112055		      84.033668		      83.957193		      83.882601		      83.809913		      83.739291		      83.671221		      83.606870		      83.549198		      83.491358		      83.185163		      82.719189		      82.264129		      81.816894		      81.374716		      80.935747		      80.498865		      80.063409		      79.628988		      79.195367		      78.762400		      78.329990		      77.898071		      77.466596		      77.035527		      76.604836		      76.174497		      75.744489		      75.314792		      74.885388		      74.456262		      74.027399		      73.598784		      73.170406		      72.742251		      72.314308		      71.886567		      71.459017		      71.031648		      70.604453		      70.177422		      69.750547		      69.323820		      68.897235		      68.470784		      68.044462		      67.618261		      67.192176		      66.766202		      66.340333		      65.914565		      65.488892		      65.063310		      64.637815		      64.212402		      63.787068		      63.361810		      62.936622		      62.511503		      62.086448		      61.661455		      61.236520		      60.811641		      60.386815		      59.962039		      59.537310		      59.112627		      58.687986		      58.263386		      57.838824		      57.414297		      56.989805		      56.565344		      56.140913		      55.716509		      55.292131		      54.867777		      54.443445		      54.019133		      53.594840		      53.170563		      52.746301		      52.322053		      51.897815		      51.473588		      51.049368		      50.625154		      50.200946		      49.776740		      49.352535		      48.928329		      48.504122		      48.079910		      47.655692		      47.231466		      46.807231		      46.382984		      45.958724		      45.534448		      45.110155		      44.685842		      44.261507		      43.837149		      43.412765		      42.988351		      42.563907		      42.139430		      41.714916		      41.290364		      40.865770		      40.441131		      40.016445		      39.591708		      39.166917		      38.742068		      38.317158		      37.892183		      37.467139		      37.042021		      36.616826		      36.191549		      35.766185		      35.340728		      34.915174		      34.489517		      34.063750		      33.637868		      33.211864		      32.785731		      32.359461		      31.933047		      31.506480		      31.079752		      30.652852		      30.225772		      29.798500		      29.371026		      28.943337		      28.515420		      28.087263		      27.658851		      27.230167		      26.801196		      26.371920		      25.942318		      25.512371		      25.082056		      24.651347		      24.220218		      23.788636		      23.356566		      22.923965		      22.490784		      22.056957		      21.622398		      21.186986		      20.750543		      20.312798		      19.873339		      19.431589		      18.986975		      18.549921		      18.462397		      18.400794		      18.332468		      18.261514		      18.188501		      18.113628		      18.036931		      17.958381		      17.877934		      17.795545		      17.711183		      17.624823		      17.536455		      17.446077		      17.353694		      17.259320		      17.162970		      17.064669		      16.964441		      16.862314		      16.758319		      16.652487		      16.544852		      16.435447		      16.324307		      16.211467		      16.096961		      15.980824		      15.863091		      15.743797		      15.622975		      15.500661		      15.376886		      15.251684		      15.125088		      14.997129		      14.867838		      14.737247		      14.605385		      14.472283		      14.337968		      14.202470		      14.065816		      13.928033		      13.789148		      13.649187		      13.508176		      13.366139		      13.223101		      13.079085		      12.934115		      12.788214		      12.641404		      12.493706		      12.345142		      12.195733		      12.045500		      11.894461		      11.742637		      11.590047		      11.436708		      11.282641		      11.127861		      10.972388		      10.816237		      10.659426		      10.501971		      10.343888		      10.185193		      10.025901		       9.866027		       9.705587		       9.544594		       9.383062		       9.221007		       9.058441		       8.895377		       8.731830		       8.567811		       8.403334		       8.238411		       8.073053		       7.907275		       7.741086		       7.574498		       7.407524		       7.240174		       7.072459		       6.904390		       6.735978		       6.567233		       6.398166		       6.228787		       6.059106		       5.889132		       5.718876		       5.548348		       5.377556		       5.206511		       5.035221		       4.863696		       4.691944		       4.519976		       4.347799		       4.175422		       4.002854		       3.830104		       3.657180		       3.484091		       3.310844		       3.137449		       2.963913		       2.790244		       2.616451		       2.442542		       2.268525		       2.094407		       1.920196		       1.745901		       1.571530		       1.397089		       1.222586		       1.048030		       0.873429		       0.698789		       0.524118		       0.349425		       0.174716		       0.000000		
