       0.273832		       0.273832		       0.272430		       0.269626		       0.268224		       0.265421		       0.264019		       0.261215		       0.258411		       0.255607		       0.252804		       0.250000		       0.247196		       0.244393		       0.241589		       0.238785		       0.237383		       0.234579		       0.231776		       0.228972		       0.226168		       0.224766		       0.221963		       0.220561		       0.217757		       0.216355		       0.214953		       0.213551		       0.212150		       0.210748		       0.210748		       0.209346		       0.209346		       0.209346		       0.209346		       0.209346		       0.210748		       0.210748		       0.212150		       0.213551		       0.214953		       0.216355		       0.217757		       0.219159		       0.221963		       0.223364		       0.226168		       0.228972		       0.230374		       0.233178		       0.235981		       0.238785		       0.240187		       0.242991		       0.245794		       0.248598		       0.250000		       0.252804		       0.255607		       0.257009		       0.259813		       0.261215		       0.264019		       0.265421		       0.268224		       0.269626		       0.271028		       0.272430		       0.273832		       0.273832		       0.275234		       0.275234		       0.275234		       0.275234		       0.275234		       0.275234		       0.275234		       0.273832		       0.273832		       0.272430		       0.271028		       0.271028		       0.269626		       0.268224		       0.266822		       0.265421		       0.264019		       0.261215		       0.259813		       0.258411		       0.257009		       0.254206		       0.252804		       0.251402		       0.250000		       0.247196		       0.245794		       0.244393		       0.242991		       0.241589		       0.240187		       0.237383		       0.235981		       0.234579		       0.233178		       0.233178		       0.231776		       0.230374		       0.230374		       0.228972		       0.228972		       0.227570		       0.227570		       0.227570		       0.227570		       0.227570		       0.226168		       0.224766		       0.223364		       0.221963		       0.220561		       0.217757		       0.216355		       0.213551		       0.210748		       0.207944		       0.205140		       0.202336		       0.198131		       0.195327		       0.192523		       0.188318		       0.185514		       0.182710		       0.178505		       0.175701		       0.172897		       0.168692		       0.165888		       0.163084		       0.160280		       0.157477		       0.154673		       0.151869		       0.149065		       0.147664		       0.144860		       0.143458		       0.142056		       0.140654		       0.139252		       0.139252		       0.139252		       0.139252		       0.139252		       0.139252		       0.140654		       0.142056		       0.144860		       0.146262		       0.149065		       0.151869		       0.154673		       0.158879		       0.161682		       0.165888		       0.170093		       0.174299		       0.178505		       0.182710		       0.186916		       0.191121		       0.196729		       0.200935		       0.205140		       0.209346		       0.214953		       0.219159		       0.223364		       0.227570		       0.231776		       0.235981		       0.238785		       0.242991		       0.245794		       0.248598		       0.251402		       0.254206		       0.255607		       0.257009		       0.258411		       0.259813		       0.261215		       0.261215		       0.261215		       0.261215		       0.261215		       0.262617		       0.262617		       0.264019		       0.265421		       0.266822		       0.268224		       0.269626		       0.272430		       0.273832		       0.275234		       0.278037		       0.279439		       0.282243		       0.283645		       0.285047		       0.287850		       0.289252		       0.292056		       0.293458		       0.296262		       0.297664		       0.300467		       0.301869		       0.304673		       0.306075		       0.307477		       0.308879		       0.310280		       0.313084		       0.313084		       0.314486		       0.315888		       0.315888		       0.317290		       0.317290		       0.317290		       0.317290		       0.317290		       0.318692		       0.318692		       0.318692		       0.320093		       0.320093		       0.321495		       0.321495		       0.322897		       0.324299		       0.325701		       0.327103		       0.328505		       0.329907		       0.331308		       0.332710		       0.334112		       0.335514		       0.336916		       0.338318		       0.339720		       0.341121		       0.342523		       0.343925		       0.345327		       0.346729		       0.348131		       0.349533		       0.350935		       0.352336		       0.352336		       0.353738		       0.353738		       0.355140		       0.356542		       0.356542		       0.356542		       0.356542		       0.357944		       0.357944		       0.356542		       0.355140		       0.353738		       0.350935		       0.348131		       0.343925		       0.339720		       0.334112		       0.329907		       0.324299		       0.317290		       0.311682		       0.304673		       0.297664		       0.290654		       0.282243		       0.275234		       0.266822		       0.259813		       0.251402		       0.244393		       0.235981		       0.228972		       0.220561		       0.213551		       0.206542		       0.199533		       0.193925		       0.186916		       0.181308		       0.175701		       0.170093		       0.165888		       0.161682		       0.157477		       0.154673		       0.153271		       0.150467		       0.150467		       0.150467		       0.150467		       0.150467		       0.151869		       0.154673		       0.156075		       0.158879		       0.161682		       0.164486		       0.168692		       0.172897		       0.177103		       0.181308		       0.185514		       0.189720		       0.195327		       0.199533		       0.205140		       0.209346		       0.214953		       0.220561		       0.226168		       0.230374		       0.235981		       0.241589		       0.245794		       0.251402		       0.255607		       0.259813		       0.264019		       0.268224		       0.272430		       0.275234		       0.278037		       0.280841		       0.283645		       0.285047		       0.286449		       0.287850		       0.289252		       0.289252		       0.287850		       0.287850		       0.286449		       0.285047		       0.283645		       0.280841		       0.279439		       0.276636		       0.273832		       0.271028		       0.268224		       0.264019		       0.261215		       0.257009		       0.252804		       0.248598		       0.245794		       0.241589		       0.237383		       0.233178		       0.228972		       0.224766		       0.220561		       0.216355		       0.213551		       0.209346		       0.206542		       0.202336		       0.199533		       0.195327		       0.192523		       0.189720		       0.188318		       0.185514		       0.184112		       0.182710		       0.181308		       0.179907		       0.179907		       0.179907		       0.179907		       0.179907		       0.181308		       0.182710		       0.184112		       0.184112		
       0.278037		       0.278037		       0.275234		       0.273832		       0.271028		       0.268224		       0.265421		       0.264019		       0.261215		       0.258411		       0.255607		       0.252804		       0.250000		       0.245794		       0.242991		       0.240187		       0.237383		       0.234579		       0.231776		       0.228972		       0.227570		       0.224766		       0.221963		       0.220561		       0.217757		       0.216355		       0.214953		       0.212150		       0.212150		       0.210748		       0.209346		       0.209346		       0.209346		       0.207944		       0.209346		       0.209346		       0.209346		       0.210748		       0.212150		       0.213551		       0.214953		       0.216355		       0.217757		       0.220561		       0.221963		       0.224766		       0.227570		       0.228972		       0.231776		       0.234579		       0.237383		       0.240187		       0.242991		       0.245794		       0.248598		       0.251402		       0.254206		       0.257009		       0.258411		       0.261215		       0.264019		       0.266822		       0.268224		       0.271028		       0.272430		       0.273832		       0.276636		       0.278037		       0.278037		       0.279439		       0.280841		       0.280841		       0.280841		       0.282243		       0.280841		       0.280841		       0.280841		       0.279439		       0.279439		       0.278037		       0.276636		       0.275234		       0.275234		       0.273832		       0.272430		       0.269626		       0.268224		       0.266822		       0.265421		       0.262617		       0.261215		       0.259813		       0.257009		       0.255607		       0.254206		       0.251402		       0.250000		       0.248598		       0.245794		       0.244393		       0.242991		       0.241589		       0.240187		       0.238785		       0.237383		       0.235981		       0.234579		       0.233178		       0.233178		       0.231776		       0.231776		       0.230374		       0.230374		       0.230374		       0.230374		       0.230374		       0.228972		       0.227570		       0.226168		       0.224766		       0.223364		       0.220561		       0.219159		       0.216355		       0.213551		       0.212150		       0.209346		       0.206542		       0.202336		       0.199533		       0.196729		       0.193925		       0.191121		       0.186916		       0.184112		       0.181308		       0.177103		       0.174299		       0.171495		       0.168692		       0.165888		       0.163084		       0.160280		       0.157477		       0.156075		       0.153271		       0.151869		       0.150467		       0.149065		       0.147664		       0.146262		       0.146262		       0.144860		       0.144860		       0.144860		       0.146262		       0.147664		       0.149065		       0.150467		       0.153271		       0.156075		       0.158879		       0.161682		       0.164486		       0.168692		       0.172897		       0.175701		       0.179907		       0.184112		       0.188318		       0.192523		       0.196729		       0.202336		       0.206542		       0.210748		       0.214953		       0.219159		       0.223364		       0.227570		       0.231776		       0.235981		       0.240187		       0.244393		       0.247196		       0.250000		       0.252804		       0.255607		       0.258411		       0.259813		       0.262617		       0.264019		       0.264019		       0.265421		       0.265421		       0.265421		       0.265421		       0.265421		       0.266822		       0.266822		       0.268224		       0.269626		       0.269626		       0.271028		       0.272430		       0.273832		       0.275234		       0.276636		       0.279439		       0.280841		       0.282243		       0.285047		       0.286449		       0.287850		       0.289252		       0.292056		       0.293458		       0.294860		       0.296262		       0.299065		       0.300467		       0.301869		       0.303271		       0.304673		       0.306075		       0.307477		       0.308879		       0.310280		       0.310280		       0.311682		       0.313084		       0.313084		       0.313084		       0.313084		       0.313084		       0.313084		       0.314486		       0.314486		       0.314486		       0.315888		       0.315888		       0.317290		       0.318692		       0.318692		       0.320093		       0.321495		       0.322897		       0.324299		       0.325701		       0.327103		       0.328505		       0.329907		       0.331308		       0.332710		       0.334112		       0.335514		       0.338318		       0.339720		       0.341121		       0.342523		       0.343925		       0.345327		       0.346729		       0.348131		       0.348131		       0.349533		       0.350935		       0.350935		       0.352336		       0.353738		       0.353738		       0.353738		       0.355140		       0.355140		       0.355140		       0.353738		       0.352336		       0.350935		       0.348131		       0.345327		       0.341121		       0.336916		       0.332710		       0.327103		       0.321495		       0.315888		       0.310280		       0.303271		       0.296262		       0.289252		       0.282243		       0.275234		       0.268224		       0.259813		       0.252804		       0.245794		       0.237383		       0.230374		       0.223364		       0.216355		       0.209346		       0.202336		       0.196729		       0.189720		       0.184112		       0.178505		       0.174299		       0.170093		       0.165888		       0.163084		       0.160280		       0.157477		       0.156075		       0.154673		       0.154673		       0.154673		       0.156075		       0.157477		       0.158879		       0.160280		       0.163084		       0.165888		       0.168692		       0.172897		       0.175701		       0.179907		       0.184112		       0.188318		       0.192523		       0.196729		       0.202336		       0.206542		       0.212150		       0.216355		       0.221963		       0.226168		       0.231776		       0.235981		       0.241589		       0.245794		       0.250000		       0.254206		       0.258411		       0.262617		       0.266822		       0.269626		       0.272430		       0.276636		       0.278037		       0.280841		       0.282243		       0.283645		       0.285047		       0.286449		       0.286449		       0.285047		       0.285047		       0.283645		       0.282243		       0.280841		       0.279439		       0.276636		       0.275234		       0.272430		       0.269626		       0.266822		       0.262617		       0.259813		       0.257009		       0.252804		       0.248598		       0.245794		       0.241589		       0.237383		       0.234579		       0.230374		       0.226168		       0.223364		       0.219159		       0.214953		       0.212150		       0.209346		       0.205140		       0.202336		       0.199533		       0.196729		       0.193925		       0.191121		       0.189720		       0.188318		       0.186916		       0.185514		       0.184112		       0.184112		       0.184112		       0.184112		       0.185514		       0.185514		       0.186916		       0.188318		       0.188318		
       0.279439		       0.279439		       0.276636		       0.275234		       0.272430		       0.269626		       0.266822		       0.264019		       0.261215		       0.258411		       0.255607		       0.252804		       0.250000		       0.247196		       0.242991		       0.240187		       0.237383		       0.234579		       0.231776		       0.228972		       0.226168		       0.223364		       0.220561		       0.219159		       0.216355		       0.214953		       0.213551		       0.210748		       0.209346		       0.209346		       0.207944		       0.206542		       0.206542		       0.206542		       0.206542		       0.207944		       0.207944		       0.209346		       0.210748		       0.212150		       0.213551		       0.214953		       0.217757		       0.219159		       0.221963		       0.224766		       0.227570		       0.228972		       0.233178		       0.234579		       0.238785		       0.241589		       0.244393		       0.247196		       0.250000		       0.252804		       0.255607		       0.258411		       0.261215		       0.264019		       0.266822		       0.269626		       0.271028		       0.273832		       0.276636		       0.278037		       0.279439		       0.280841		       0.282243		       0.283645		       0.285047		       0.285047		       0.285047		       0.286449		       0.285047		       0.285047		       0.285047		       0.283645		       0.283645		       0.282243		       0.280841		       0.279439		       0.278037		       0.276636		       0.275234		       0.273832		       0.272430		       0.269626		       0.268224		       0.266822		       0.264019		       0.262617		       0.261215		       0.258411		       0.257009		       0.254206		       0.252804		       0.250000		       0.248598		       0.247196		       0.244393		       0.242991		       0.241589		       0.240187		       0.238785		       0.237383		       0.235981		       0.234579		       0.234579		       0.233178		       0.233178		       0.231776		       0.231776		       0.231776		       0.231776		       0.231776		       0.230374		       0.228972		       0.228972		       0.226168		       0.224766		       0.223364		       0.220561		       0.219159		       0.216355		       0.213551		       0.212150		       0.209346		       0.206542		       0.203738		       0.200935		       0.198131		       0.193925		       0.191121		       0.188318		       0.185514		       0.182710		       0.179907		       0.177103		       0.174299		       0.171495		       0.168692		       0.167290		       0.164486		       0.163084		       0.160280		       0.158879		       0.157477		       0.156075		       0.154673		       0.153271		       0.153271		       0.151869		       0.151869		       0.153271		       0.153271		       0.154673		       0.156075		       0.157477		       0.160280		       0.163084		       0.164486		       0.168692		       0.171495		       0.174299		       0.178505		       0.182710		       0.185514		       0.189720		       0.193925		       0.198131		       0.202336		       0.206542		       0.210748		       0.214953		       0.219159		       0.223364		       0.228972		       0.233178		       0.235981		       0.240187		       0.244393		       0.247196		       0.250000		       0.254206		       0.257009		       0.258411		       0.261215		       0.262617		       0.265421		       0.266822		       0.266822		       0.268224		       0.268224		       0.268224		       0.268224		       0.268224		       0.269626		       0.269626		       0.269626		       0.271028		       0.272430		       0.272430		       0.273832		       0.275234		       0.276636		       0.278037		       0.279439		       0.280841		       0.282243		       0.283645		       0.285047		       0.286449		       0.287850		       0.289252		       0.290654		       0.292056		       0.293458		       0.294860		       0.296262		       0.296262		       0.297664		       0.299065		       0.300467		       0.301869		       0.301869		       0.303271		       0.303271		       0.304673		       0.304673		       0.306075		       0.306075		       0.306075		       0.306075		       0.306075		       0.306075		       0.307477		       0.307477		       0.307477		       0.308879		       0.310280		       0.310280		       0.311682		       0.313084		       0.314486		       0.315888		       0.317290		       0.318692		       0.320093		       0.321495		       0.322897		       0.324299		       0.325701		       0.327103		       0.329907		       0.331308		       0.332710		       0.334112		       0.335514		       0.336916		       0.338318		       0.339720		       0.341121		       0.342523		       0.343925		       0.343925		       0.345327		       0.346729		       0.346729		       0.348131		       0.348131		       0.348131		       0.348131		       0.348131		       0.348131		       0.346729		       0.345327		       0.342523		       0.339720		       0.336916		       0.332710		       0.328505		       0.322897		       0.317290		       0.311682		       0.306075		       0.300467		       0.293458		       0.287850		       0.280841		       0.273832		       0.266822		       0.259813		       0.252804		       0.245794		       0.238785		       0.231776		       0.224766		       0.217757		       0.210748		       0.205140		       0.198131		       0.192523		       0.188318		       0.182710		       0.178505		       0.174299		       0.170093		       0.167290		       0.164486		       0.161682		       0.160280		       0.158879		       0.158879		       0.158879		       0.160280		       0.161682		       0.163084		       0.164486		       0.167290		       0.170093		       0.172897		       0.175701		       0.178505		       0.182710		       0.186916		       0.191121		       0.193925		       0.198131		       0.203738		       0.207944		       0.212150		       0.216355		       0.220561		       0.226168		       0.230374		       0.234579		       0.238785		       0.242991		       0.247196		       0.251402		       0.255607		       0.258411		       0.262617		       0.265421		       0.268224		       0.271028		       0.273832		       0.275234		       0.278037		       0.279439		       0.279439		       0.280841		       0.280841		       0.279439		       0.279439		       0.278037		       0.278037		       0.276636		       0.273832		       0.272430		       0.269626		       0.268224		       0.265421		       0.262617		       0.259813		       0.257009		       0.254206		       0.250000		       0.247196		       0.244393		       0.240187		       0.237383		       0.233178		       0.230374		       0.226168		       0.223364		       0.220561		       0.216355		       0.213551		       0.210748		       0.207944		       0.205140		       0.202336		       0.199533		       0.198131		       0.195327		       0.193925		       0.192523		       0.191121		       0.189720		       0.189720		       0.188318		       0.188318		       0.188318		       0.189720		       0.189720		       0.191121		       0.192523		       0.192523		
       0.280841		       0.280841		       0.278037		       0.276636		       0.273832		       0.271028		       0.268224		       0.265421		       0.262617		       0.259813		       0.255607		       0.252804		       0.250000		       0.247196		       0.242991		       0.240187		       0.237383		       0.234579		       0.230374		       0.227570		       0.224766		       0.223364		       0.220561		       0.217757		       0.214953		       0.213551		       0.210748		       0.209346		       0.207944		       0.206542		       0.206542		       0.205140		       0.205140		       0.205140		       0.205140		       0.205140		       0.206542		       0.207944		       0.209346		       0.210748		       0.212150		       0.214953		       0.216355		       0.219159		       0.221963		       0.223364		       0.226168		       0.228972		       0.233178		       0.235981		       0.238785		       0.241589		       0.245794		       0.248598		       0.251402		       0.254206		       0.258411		       0.261215		       0.264019		       0.266822		       0.269626		       0.272430		       0.275234		       0.278037		       0.279439		       0.282243		       0.283645		       0.285047		       0.286449		       0.287850		       0.289252		       0.289252		       0.290654		       0.290654		       0.290654		       0.289252		       0.289252		       0.287850		       0.287850		       0.286449		       0.285047		       0.283645		       0.282243		       0.280841		       0.279439		       0.278037		       0.275234		       0.273832		       0.272430		       0.269626		       0.268224		       0.265421		       0.264019		       0.261215		       0.259813		       0.257009		       0.255607		       0.252804		       0.251402		       0.248598		       0.247196		       0.245794		       0.244393		       0.241589		       0.240187		       0.238785		       0.237383		       0.237383		       0.235981		       0.234579		       0.234579		       0.234579		       0.233178		       0.233178		       0.233178		       0.233178		       0.231776		       0.231776		       0.230374		       0.228972		       0.227570		       0.226168		       0.223364		       0.221963		       0.219159		       0.217757		       0.214953		       0.212150		       0.209346		       0.206542		       0.205140		       0.202336		       0.199533		       0.196729		       0.193925		       0.191121		       0.188318		       0.185514		       0.182710		       0.179907		       0.177103		       0.175701		       0.172897		       0.171495		       0.168692		       0.167290		       0.165888		       0.164486		       0.163084		       0.161682		       0.161682		       0.160280		       0.160280		       0.160280		       0.160280		       0.161682		       0.161682		       0.163084		       0.165888		       0.167290		       0.170093		       0.171495		       0.174299		       0.178505		       0.181308		       0.185514		       0.188318		       0.192523		       0.196729		       0.199533		       0.203738		       0.207944		       0.212150		       0.216355		       0.220561		       0.224766		       0.228972		       0.233178		       0.237383		       0.240187		       0.244393		       0.248598		       0.251402		       0.254206		       0.257009		       0.259813		       0.262617		       0.264019		       0.266822		       0.268224		       0.269626		       0.271028		       0.271028		       0.271028		       0.271028		       0.271028		       0.271028		       0.272430		       0.272430		       0.272430		       0.273832		       0.273832		       0.275234		       0.275234		       0.276636		       0.276636		       0.278037		       0.279439		       0.279439		       0.280841		       0.282243		       0.282243		       0.283645		       0.285047		       0.286449		       0.286449		       0.287850		       0.289252		       0.290654		       0.290654		       0.292056		       0.292056		       0.293458		       0.294860		       0.294860		       0.296262		       0.296262		       0.296262		       0.297664		       0.297664		       0.297664		       0.297664		       0.297664		       0.297664		       0.297664		       0.299065		       0.299065		       0.299065		       0.300467		       0.300467		       0.301869		       0.303271		       0.304673		       0.306075		       0.306075		       0.307477		       0.308879		       0.311682		       0.313084		       0.314486		       0.315888		       0.317290		       0.320093		       0.321495		       0.322897		       0.324299		       0.325701		       0.327103		       0.328505		       0.329907		       0.332710		       0.334112		       0.334112		       0.335514		       0.336916		       0.338318		       0.339720		       0.339720		       0.341121		       0.341121		       0.342523		       0.342523		       0.342523		       0.342523		       0.342523		       0.341121		       0.339720		       0.336916		       0.334112		       0.331308		       0.327103		       0.322897		       0.318692		       0.313084		       0.308879		       0.303271		       0.297664		       0.290654		       0.285047		       0.278037		       0.272430		       0.265421		       0.258411		       0.251402		       0.244393		       0.238785		       0.231776		       0.224766		       0.219159		       0.213551		       0.206542		       0.200935		       0.195327		       0.191121		       0.185514		       0.181308		       0.177103		       0.174299		       0.171495		       0.168692		       0.167290		       0.165888		       0.164486		       0.164486		       0.164486		       0.165888		       0.165888		       0.168692		       0.170093		       0.171495		       0.174299		       0.177103		       0.178505		       0.182710		       0.185514		       0.188318		       0.192523		       0.196729		       0.200935		       0.203738		       0.207944		       0.212150		       0.216355		       0.220561		       0.224766		       0.228972		       0.233178		       0.237383		       0.240187		       0.244393		       0.248598		       0.251402		       0.255607		       0.258411		       0.261215		       0.264019		       0.266822		       0.268224		       0.271028		       0.272430		       0.273832		       0.273832		       0.275234		       0.275234		       0.275234		       0.273832		       0.273832		       0.272430		       0.271028		       0.269626		       0.268224		       0.265421		       0.264019		       0.261215		       0.258411		       0.257009		       0.254206		       0.251402		       0.248598		       0.245794		       0.242991		       0.238785		       0.235981		       0.233178		       0.230374		       0.227570		       0.224766		       0.220561		       0.217757		       0.214953		       0.212150		       0.210748		       0.207944		       0.205140		       0.203738		       0.200935		       0.199533		       0.198131		       0.196729		       0.195327		       0.193925		       0.193925		       0.192523		       0.192523		       0.193925		       0.193925		       0.193925		       0.195327		       0.196729		       0.196729		
       0.282243		       0.282243		       0.280841		       0.278037		       0.275234		       0.272430		       0.269626		       0.266822		       0.262617		       0.259813		       0.257009		       0.254206		       0.250000		       0.247196		       0.242991		       0.240187		       0.237383		       0.233178		       0.230374		       0.227570		       0.224766		       0.221963		       0.219159		       0.216355		       0.213551		       0.212150		       0.209346		       0.207944		       0.206542		       0.205140		       0.203738		       0.203738		       0.203738		       0.203738		       0.203738		       0.203738		       0.205140		       0.206542		       0.207944		       0.209346		       0.210748		       0.213551		       0.214953		       0.217757		       0.220561		       0.223364		       0.226168		       0.230374		       0.233178		       0.235981		       0.240187		       0.242991		       0.247196		       0.250000		       0.252804		       0.257009		       0.259813		       0.264019		       0.266822		       0.269626		       0.272430		       0.276636		       0.279439		       0.280841		       0.283645		       0.286449		       0.287850		       0.289252		       0.292056		       0.293458		       0.293458		       0.294860		       0.294860		       0.294860		       0.294860		       0.294860		       0.293458		       0.293458		       0.292056		       0.292056		       0.289252		       0.289252		       0.286449		       0.285047		       0.283645		       0.282243		       0.279439		       0.278037		       0.275234		       0.273832		       0.271028		       0.269626		       0.266822		       0.265421		       0.262617		       0.259813		       0.258411		       0.255607		       0.254206		       0.251402		       0.250000		       0.248598		       0.245794		       0.244393		       0.242991		       0.241589		       0.240187		       0.238785		       0.237383		       0.237383		       0.235981		       0.235981		       0.235981		       0.235981		       0.235981		       0.234579		       0.234579		       0.233178		       0.231776		       0.230374		       0.228972		       0.227570		       0.226168		       0.224766		       0.221963		       0.220561		       0.217757		       0.216355		       0.213551		       0.210748		       0.207944		       0.206542		       0.203738		       0.200935		       0.198131		       0.195327		       0.193925		       0.191121		       0.188318		       0.186916		       0.184112		       0.181308		       0.179907		       0.177103		       0.175701		       0.174299		       0.172897		       0.171495		       0.170093		       0.170093		       0.168692		       0.168692		       0.167290		       0.167290		       0.167290		       0.168692		       0.170093		       0.171495		       0.172897		       0.174299		       0.177103		       0.179907		       0.182710		       0.185514		       0.188318		       0.191121		       0.195327		       0.198131		       0.202336		       0.206542		       0.209346		       0.213551		       0.217757		       0.221963		       0.226168		       0.230374		       0.233178		       0.237383		       0.241589		       0.244393		       0.248598		       0.251402		       0.255607		       0.258411		       0.261215		       0.264019		       0.265421		       0.268224		       0.269626		       0.271028		       0.272430		       0.273832		       0.273832		       0.273832		       0.273832		       0.273832		       0.273832		       0.275234		       0.275234		       0.275234		       0.275234		       0.276636		       0.276636		       0.276636		       0.276636		       0.278037		       0.278037		       0.279439		       0.279439		       0.279439		       0.280841		       0.280841		       0.282243		       0.282243		       0.283645		       0.283645		       0.283645		       0.285047		       0.285047		       0.286449		       0.286449		       0.286449		       0.287850		       0.287850		       0.287850		       0.289252		       0.289252		       0.289252		       0.289252		       0.290654		       0.290654		       0.290654		       0.290654		       0.290654		       0.290654		       0.290654		       0.290654		       0.292056		       0.292056		       0.293458		       0.294860		       0.294860		       0.296262		       0.297664		       0.299065		       0.300467		       0.301869		       0.303271		       0.304673		       0.306075		       0.308879		       0.310280		       0.311682		       0.313084		       0.315888		       0.317290		       0.318692		       0.320093		       0.322897		       0.324299		       0.325701		       0.325701		       0.328505		       0.329907		       0.331308		       0.331308		       0.332710		       0.334112		       0.334112		       0.335514		       0.335514		       0.335514		       0.335514		       0.335514		       0.335514		       0.334112		       0.332710		       0.331308		       0.328505		       0.325701		       0.321495		       0.317290		       0.313084		       0.308879		       0.304673		       0.299065		       0.293458		       0.287850		       0.282243		       0.276636		       0.269626		       0.264019		       0.257009		       0.251402		       0.244393		       0.238785		       0.233178		       0.226168		       0.220561		       0.214953		       0.209346		       0.203738		       0.199533		       0.193925		       0.189720		       0.185514		       0.182710		       0.178505		       0.175701		       0.172897		       0.171495		       0.170093		       0.170093		       0.168692		       0.170093		       0.170093		       0.171495		       0.172897		       0.174299		       0.175701		       0.178505		       0.179907		       0.182710		       0.185514		       0.188318		       0.191121		       0.195327		       0.198131		       0.202336		       0.205140		       0.209346		       0.212150		       0.216355		       0.220561		       0.223364		       0.227570		       0.231776		       0.234579		       0.238785		       0.241589		       0.245794		       0.248598		       0.251402		       0.254206		       0.257009		       0.259813		       0.261215		       0.264019		       0.265421		       0.266822		       0.268224		       0.268224		       0.269626		       0.269626		       0.268224		       0.268224		       0.268224		       0.266822		       0.265421		       0.264019		       0.262617		       0.261215		       0.259813		       0.257009		       0.255607		       0.252804		       0.251402		       0.248598		       0.245794		       0.242991		       0.240187		       0.238785		       0.235981		       0.233178		       0.230374		       0.227570		       0.224766		       0.221963		       0.219159		       0.217757		       0.214953		       0.212150		       0.210748		       0.209346		       0.206542		       0.205140		       0.203738		       0.202336		       0.200935		       0.199533		       0.199533		       0.198131		       0.198131		       0.198131		       0.198131		       0.198131		       0.199533		       0.199533		       0.200935		       0.200935		
