      97.908868		      95.817735		      95.750914		      95.676665		      95.605156		      95.538125		      95.471844		      95.411054		      95.355459		      95.304674		      95.258289		      95.215905		      95.177144		      95.143441		      95.112507		      95.084086		      95.057945		      95.033877		      95.011694		      94.990323		      94.970610		      94.952408		      94.935572		      94.919934		      94.904869		      94.890901		      94.877908		      94.865400		      94.853341		      94.841760		      94.830633		      94.819988		      94.809858		      94.800230		      94.791163		      94.782696		      94.774885		      94.767537		      94.760725		      94.754530		      94.749007		      94.744317		      94.740153		      94.736714		      94.733839		      94.731396		      94.729390		      94.727726		      94.726346		      94.725159		      94.724148		      94.723281		      94.722524		      94.721853		      94.721268		      94.720735		      94.720251		      94.719816		      94.719414		      94.719046		      94.718710		      94.718398		      94.718113		      94.717845		      94.717601		      94.717372		      94.717157		      94.716960		      94.716772		      94.716596		      94.716430		      94.716276		      94.716129		      94.715989		      94.715857		      94.715728		      94.715604		      94.715484		      94.715366		      94.715251		      94.715136		      94.715019		      94.714897		      94.714768		      94.714633		      94.714481		      94.714311		      94.714108		      94.713872		      94.713567		      94.713193		      94.712698		      94.712041		      94.711125		      94.709908		      94.708158		      94.705778		      94.702423		      94.697566		      94.690164		      94.680155		      94.664619		      94.643580		      94.614273		      94.572451		      94.527381		      94.463457		      94.396088		      94.298080		      94.196602		      94.091143		      93.979323		      93.856403		      93.685641		      93.516400		      93.348941		      93.183058		      93.018552		      92.855299		      92.693251		      92.532425		      92.372888		      92.214759		      92.058202		      91.903426		      91.750694		      91.600323		      91.452695		      91.308267		      91.167591		      91.031338		      90.900331		      90.775608		      90.658482		      90.553348		      90.468882		      90.411112		      90.356839		      90.307368		      90.265348		      90.232035		      90.209428		      90.189722		      90.177236		      90.167507		      90.160821		      90.155448		      90.151661		      90.148759		      90.146293		      90.144431		      90.142912		      90.141599		      90.140423		      90.139346		      90.138232		      90.137169		      90.136087		      90.134918		      90.133700		      90.132377		      90.130855		      90.129243		      90.127394		      90.125311		      90.122748		      90.119812		      90.116358		      90.112062		      90.106440		      90.099801		      90.090982		      90.079122		      90.062704		      90.042533		      90.015442		      89.977621		      89.924052		      89.846296		      89.750290		      89.607121		      89.399007		      89.141860		      88.743711		      88.281748		      87.582825		      86.717543		      85.699737		      84.468138		      82.900768		      80.949485		      78.620093		      76.474134		      73.937406		      71.587597		      68.823821		      66.216512		      63.719045		      61.731429		      59.813600		      57.972958		      56.460393		      55.197052		      54.129913		      53.220492		      52.439683		      51.764911		      51.178360		      50.665771		      50.251868		      49.885418		      49.559919		      49.269889		      49.010704		      48.778452		      48.569810		      48.381945		      48.202140		      48.030246		      47.875156		      47.718528		      47.569218		      47.427004		      47.284151		      47.140899		      46.997483		      46.854139		      46.703028		      46.552494		      46.394190		      46.227853		      46.042619		      45.848102		      45.630887		      45.387650		      45.114428		      44.806478		      44.458081		      44.062305		      43.610695		      43.044843		      42.388531		      41.621405		      40.716551		      39.636876		      38.352135		      37.047251		      35.534694		      33.738367		      31.918911		      30.448720		      28.786110		      27.209450		      26.018429		      25.207457		      24.477097		      23.995649		      23.538552		      23.226880		      23.003200		      22.816654		      22.661723		      22.541684		      22.439255		      22.358799		      22.290289		      22.235846		      22.186839		      22.145376		      22.108556		      22.074394		      22.044582		      22.015415		      21.989732		      21.962529		      21.937994		      21.910650		      21.882319		      21.854991		      21.821423		      21.777371		      21.734822		      21.673388		      21.594764		      21.512084		      21.407302		      21.297739		      21.186201		      21.054568		      20.924694		      20.795551		      20.686296		      20.566618		      20.467041		      20.383267		      20.303807		      20.236171		      20.178091		      20.122900		      20.075073		      20.033360		      19.993673		      19.958855		      19.930036		      19.902104		      19.875051		      19.848901		      19.825139		      19.803310		      19.781956		      19.759652		      19.738894		      19.717154		      19.696740		      19.675185		      19.653564		      19.631819		      19.608589		      19.583671		      19.556983		      19.529936		      19.500926		      19.469789		      19.434556		      19.396754		      19.356235		      19.310378		      19.261491		      19.209561		      19.154476		      19.089168		      19.020308		      18.943610		      18.863425		      18.774770		      18.677349		      18.576891		      18.459798		      18.339803		      18.200381		      18.058229		      17.903837		      17.724453		      17.529732		      17.318406		      17.088994		      16.819380		      16.500699		      16.153563		      15.739935		      15.289122		      14.746566		      14.157537		      13.528233		      12.852721		      12.124778		      11.245838		      10.434180		       9.578806		       8.797368		       8.019108		       7.351335		       6.777110		       6.305639		       5.869636		       5.587067		       5.350798		       5.171303		       5.026171		       4.911862		       4.826334		       4.757088		       4.701006		       4.654835		       4.614941		       4.582737		       4.555268		       4.531048		       4.509452		       4.490906		       4.474107		       4.458907		       4.445399		       4.432572		       4.421067		       4.410239		       4.399679		       4.390417		       4.381400		       4.373073		       4.364901		       4.357559		       4.350468		       4.344104		       4.337984		       4.332526		       4.327432		       4.322838		       4.318585		       4.314677		       4.311057		       4.307768		       4.304685		       4.301951		       4.299404		       4.297026		       4.294798		       4.292698		       4.290759		       4.288925		       4.287182		       4.285493		       4.283907		       4.282333		       4.280814		       4.279350		       4.277890		       4.276470		       4.275041		       4.273630		       4.272214		       4.270825		       4.269414		       4.268011		       4.266558		       4.265139		       4.263691		       4.262204		       4.260728		       4.259220		       4.257599		       4.255994		       4.254275		       4.252589		       4.250760		       4.248867		       4.246814		       4.244663		       4.242401		       4.240022		       4.237403		       4.234669		       4.231641		       4.228494		       4.225243		       4.221904		       4.218302		       4.214650		       4.210756		       4.206619		       4.202243		       4.197919		       4.193392		       4.188665		       4.183785		       4.178754		       4.173556		       4.167452		       4.161230		       4.154911		       4.148010		       4.140428		       4.132693		       4.124197		       4.114901		       4.104736		       4.092278		       4.079875		       4.065933		       4.049983		       4.033898		       4.017424		       3.997110		       3.975621		       3.952626		       3.927575		       3.899517		       3.872742		       3.833840		       3.796047		       3.749645		       3.700795		       3.646565		       3.574286		       3.495960		       3.408309		       3.311155		       3.204650		       3.090041		       2.969651		       2.800512		       2.617755		       2.405610		       2.170458		       1.910040		       1.626994		       1.324871		       1.007346		       0.678140		       0.341057		       0.170528		
     100.000000		      95.817735		      95.750914		      95.676665		      95.605156		      95.538125		      95.471844		      95.411054		      95.355459		      95.304674		      95.258289		      95.215905		      95.177144		      95.143441		      95.112507		      95.084086		      95.057945		      95.033877		      95.011694		      94.990323		      94.970610		      94.952408		      94.935572		      94.919934		      94.904869		      94.890901		      94.877908		      94.865400		      94.853341		      94.841760		      94.830633		      94.819988		      94.809858		      94.800230		      94.791163		      94.782696		      94.774885		      94.767537		      94.760725		      94.754530		      94.749007		      94.744317		      94.740153		      94.736714		      94.733839		      94.731396		      94.729390		      94.727726		      94.726346		      94.725159		      94.724148		      94.723281		      94.722524		      94.721853		      94.721268		      94.720735		      94.720251		      94.719816		      94.719414		      94.719046		      94.718710		      94.718398		      94.718113		      94.717845		      94.717601		      94.717372		      94.717157		      94.716960		      94.716772		      94.716596		      94.716430		      94.716276		      94.716129		      94.715989		      94.715857		      94.715728		      94.715604		      94.715484		      94.715366		      94.715251		      94.715136		      94.715019		      94.714897		      94.714768		      94.714633		      94.714481		      94.714311		      94.714108		      94.713872		      94.713567		      94.713193		      94.712698		      94.712041		      94.711125		      94.709908		      94.708158		      94.705778		      94.702423		      94.697566		      94.690164		      94.680155		      94.664619		      94.643580		      94.614273		      94.572451		      94.527381		      94.463457		      94.396088		      94.298080		      94.196602		      94.091143		      93.979323		      93.856403		      93.685641		      93.516400		      93.348941		      93.183058		      93.018552		      92.855299		      92.693251		      92.532425		      92.372888		      92.214759		      92.058202		      91.903426		      91.750694		      91.600323		      91.452695		      91.308267		      91.167591		      91.031338		      90.900331		      90.775608		      90.658482		      90.553348		      90.468882		      90.411112		      90.356839		      90.307368		      90.265348		      90.232035		      90.209428		      90.189722		      90.177236		      90.167507		      90.160821		      90.155448		      90.151661		      90.148759		      90.146293		      90.144431		      90.142912		      90.141599		      90.140423		      90.139346		      90.138232		      90.137169		      90.136087		      90.134918		      90.133700		      90.132377		      90.130855		      90.129243		      90.127394		      90.125311		      90.122748		      90.119812		      90.116358		      90.112062		      90.106440		      90.099801		      90.090982		      90.079122		      90.062704		      90.042533		      90.015442		      89.977621		      89.924052		      89.846296		      89.750290		      89.607121		      89.399007		      89.141860		      88.743711		      88.281748		      87.582825		      86.717543		      85.699737		      84.468138		      82.900768		      80.949485		      78.620093		      76.474134		      73.937406		      71.587597		      68.823821		      66.216512		      63.719045		      61.731429		      59.813600		      57.972958		      56.460393		      55.197052		      54.129913		      53.220492		      52.439683		      51.764911		      51.178360		      50.665771		      50.251868		      49.885418		      49.559919		      49.269889		      49.010704		      48.778452		      48.569810		      48.381945		      48.202140		      48.030246		      47.875156		      47.718528		      47.569218		      47.427004		      47.284151		      47.140899		      46.997483		      46.854139		      46.703028		      46.552494		      46.394190		      46.227853		      46.042619		      45.848102		      45.630887		      45.387650		      45.114428		      44.806478		      44.458081		      44.062305		      43.610695		      43.044843		      42.388531		      41.621405		      40.716551		      39.636876		      38.352135		      37.047251		      35.534694		      33.738367		      31.918911		      30.448720		      28.786110		      27.209450		      26.018429		      25.207457		      24.477097		      23.995649		      23.538552		      23.226880		      23.003200		      22.816654		      22.661723		      22.541684		      22.439255		      22.358799		      22.290289		      22.235846		      22.186839		      22.145376		      22.108556		      22.074394		      22.044582		      22.015415		      21.989732		      21.962529		      21.937994		      21.910650		      21.882319		      21.854991		      21.821423		      21.777371		      21.734822		      21.673388		      21.594764		      21.512084		      21.407302		      21.297739		      21.186201		      21.054568		      20.924694		      20.795551		      20.686296		      20.566618		      20.467041		      20.383267		      20.303807		      20.236171		      20.178091		      20.122900		      20.075073		      20.033360		      19.993673		      19.958855		      19.930036		      19.902104		      19.875051		      19.848901		      19.825139		      19.803310		      19.781956		      19.759652		      19.738894		      19.717154		      19.696740		      19.675185		      19.653564		      19.631819		      19.608589		      19.583671		      19.556983		      19.529936		      19.500926		      19.469789		      19.434556		      19.396754		      19.356235		      19.310378		      19.261491		      19.209561		      19.154476		      19.089168		      19.020308		      18.943610		      18.863425		      18.774770		      18.677349		      18.576891		      18.459798		      18.339803		      18.200381		      18.058229		      17.903837		      17.724453		      17.529732		      17.318406		      17.088994		      16.819380		      16.500699		      16.153563		      15.739935		      15.289122		      14.746566		      14.157537		      13.528233		      12.852721		      12.124778		      11.245838		      10.434180		       9.578806		       8.797368		       8.019108		       7.351335		       6.777110		       6.305639		       5.869636		       5.587067		       5.350798		       5.171303		       5.026171		       4.911862		       4.826334		       4.757088		       4.701006		       4.654835		       4.614941		       4.582737		       4.555268		       4.531048		       4.509452		       4.490906		       4.474107		       4.458907		       4.445399		       4.432572		       4.421067		       4.410239		       4.399679		       4.390417		       4.381400		       4.373073		       4.364901		       4.357559		       4.350468		       4.344104		       4.337984		       4.332526		       4.327432		       4.322838		       4.318585		       4.314677		       4.311057		       4.307768		       4.304685		       4.301951		       4.299404		       4.297026		       4.294798		       4.292698		       4.290759		       4.288925		       4.287182		       4.285493		       4.283907		       4.282333		       4.280814		       4.279350		       4.277890		       4.276470		       4.275041		       4.273630		       4.272214		       4.270825		       4.269414		       4.268011		       4.266558		       4.265139		       4.263691		       4.262204		       4.260728		       4.259220		       4.257599		       4.255994		       4.254275		       4.252589		       4.250760		       4.248867		       4.246814		       4.244663		       4.242401		       4.240022		       4.237403		       4.234669		       4.231641		       4.228494		       4.225243		       4.221904		       4.218302		       4.214650		       4.210756		       4.206619		       4.202243		       4.197919		       4.193392		       4.188665		       4.183785		       4.178754		       4.173556		       4.167452		       4.161230		       4.154911		       4.148010		       4.140428		       4.132693		       4.124197		       4.114901		       4.104736		       4.092278		       4.079875		       4.065933		       4.049983		       4.033898		       4.017424		       3.997110		       3.975621		       3.952626		       3.927575		       3.899517		       3.872742		       3.833840		       3.796047		       3.749645		       3.700795		       3.646565		       3.574286		       3.495960		       3.408309		       3.311155		       3.204650		       3.090041		       2.969651		       2.800512		       2.617755		       2.405610		       2.170458		       1.910040		       1.626994		       1.324871		       1.007346		       0.678140		       0.341057		       0.000000		
     100.000000		      97.873651		      96.991080		      96.537540		      96.258063		      96.061183		      95.908678		      95.784285		      95.679248		      95.588422		      95.508549		      95.437456		      95.373683		      95.316428		      95.264310		      95.216456		      95.172216		      95.131051		      95.092455		      95.055811		      95.020899		      94.987193		      94.953753		      94.933275		      94.912025		      94.889929		      94.874417		      94.857118		      94.844076		      94.830754		      94.819308		      94.809071		      94.799341		      94.790652		      94.782422		      94.774952		      94.768137		      94.761784		      94.756013		      94.750733		      94.746083		      94.742055		      94.738536		      94.735528		      94.732998		      94.730817		      94.729010		      94.727467		      94.726167		      94.725044		      94.724069		      94.723229		      94.722488		      94.721829		      94.721250		      94.720720		      94.720242		      94.719808		      94.719408		      94.719042		      94.718705		      94.718395		      94.718109		      94.717844		      94.717599		      94.717369		      94.717155		      94.716957		      94.716770		      94.716594		      94.716428		      94.716273		      94.716126		      94.715986		      94.715854		      94.715725		      94.715601		      94.715481		      94.715364		      94.715248		      94.715132		      94.715016		      94.714894		      94.714765		      94.714630		      94.714477		      94.714308		      94.714106		      94.713871		      94.713567		      94.713189		      94.712701		      94.712051		      94.711150		      94.709921		      94.708198		      94.705853		      94.702544		      94.697831		      94.690718		      94.680536		      94.665503		      94.645169		      94.616553		      94.574490		      94.530562		      94.466107		      94.402170		      94.300682		      94.199587		      94.097503		      93.994589		      93.858098		      93.684119		      93.514618		      93.347365		      93.181682		      93.017298		      92.854093		      92.692030		      92.531135		      92.371481		      92.213188		      92.056419		      91.901383		      91.748334		      91.597581		      91.449494		      91.304514		      91.163170		      91.026092		      90.894046		      90.768013		      90.649762		      90.542083		      90.466152		      90.408491		      90.353240		      90.303074		      90.261409		      90.230611		      90.208029		      90.188608		      90.176273		      90.167152		      90.160464		      90.155300		      90.151607		      90.148653		      90.146255		      90.144425		      90.142919		      90.141612		      90.140437		      90.139352		      90.138251		      90.137199		      90.136103		      90.134955		      90.133719		      90.132412		      90.130910		      90.129290		      90.127440		      90.125345		      90.122819		      90.119917		      90.116424		      90.112194		      90.106678		      90.100072		      90.091374		      90.079766		      90.063809		      90.043392		      90.016989		      89.980003		      89.928048		      89.854844		      89.760520		      89.617886		      89.429793		      89.180196		      88.782232		      88.329288		      87.707537		      86.831884		      85.860009		      84.803910		      83.428817		      81.469554		      79.354674		      77.191320		      74.894034		      72.576324		      70.158334		      67.795604		      65.555327		      63.544304		      61.677164		      59.951793		      58.432811		      57.110385		      55.959597		      54.955186		      54.075012		      53.300598		      52.617125		      52.013957		      51.487749		      51.019364		      50.598238		      50.217094		      49.870261		      49.552986		      49.261003		      48.989943		      48.733848		      48.490334		      48.259080		      48.034658		      47.817126		      47.605143		      47.395469		      47.186589		      46.977390		      46.766469		      46.550974		      46.330950		      46.102917		      45.864033		      45.609735		      45.339018		      45.045974		      44.725896		      44.373934		      43.984524		      43.550893		      43.064271		      42.511985		      41.871627		      41.138157		      40.300276		      39.350296		      38.311250		      36.851046		      35.570863		      34.207503		      32.723563		      30.977955		      29.627666		      28.238185		      26.823449		      25.849564		      25.060395		      24.406119		      23.942043		      23.514002		      23.212561		      22.990186		      22.806779		      22.658353		      22.536501		      22.437248		      22.355462		      22.288924		      22.234245		      22.184827		      22.144009		      22.107688		      22.072973		      22.042998		      22.014332		      21.988831		      21.961650		      21.937343		      21.911032		      21.881857		      21.855363		      21.823006		      21.781779		      21.742806		      21.690565		      21.621710		      21.553578		      21.457657		      21.363919		      21.276050		      21.149639		      21.034809		      20.932742		      20.845968		      20.718217		      20.610641		      20.517655		      20.434360		      20.360702		      20.295153		      20.235295		      20.181137		      20.131589		      20.084667		      20.038961		      20.001473		      19.972151		      19.941170		      19.906181		      19.875275		      19.854722		      19.828124		      19.801755		      19.782491		      19.758962		      19.735604		      19.711727		      19.688866		      19.666365		      19.641298		      19.619158		      19.593426		      19.565958		      19.535014		      19.505345		      19.473537		      19.438004		      19.399508		      19.360131		      19.319027		      19.269185		      19.216487		      19.158737		      19.102931		      19.032347		      18.963498		      18.884178		      18.796478		      18.695384		      18.583643		      18.477924		      18.328531		      18.185568		      18.046495		      17.834523		      17.618791		      17.390723		      17.150802		      16.903750		      16.482978		      16.047456		      15.567807		      15.034502		      14.424067		      13.683987		      13.107355		      12.446113		      11.715957		      10.804432		      10.048456		       9.240975		       8.492538		       7.776269		       7.178855		       6.639770		       6.212911		       5.827023		       5.555194		       5.334915		       5.156968		       5.020689		       4.909961		       4.823844		       4.755248		       4.699797		       4.654333		       4.614738		       4.582261		       4.555046		       4.530901		       4.509504		       4.490825		       4.474020		       4.459017		       4.445225		       4.432461		       4.421092		       4.410168		       4.399689		       4.390349		       4.381364		       4.373029		       4.364945		       4.357485		       4.350495		       4.344032		       4.337988		       4.332508		       4.327442		       4.322809		       4.318548		       4.314651		       4.311063		       4.307755		       4.304668		       4.301935		       4.299390		       4.297015		       4.294790		       4.292702		       4.290753		       4.288921		       4.287166		       4.285484		       4.283884		       4.282317		       4.280798		       4.279331		       4.277879		       4.276454		       4.275017		       4.273612		       4.272205		       4.270811		       4.269389		       4.267981		       4.266544		       4.265123		       4.263676		       4.262198		       4.260706		       4.259195		       4.257589		       4.256011		       4.254315		       4.252633		       4.250824		       4.248929		       4.246945		       4.244840		       4.242631		       4.240253		       4.237706		       4.235120		       4.232087		       4.228966		       4.225732		       4.222351		       4.218712		       4.214945		       4.210917		       4.206527		       4.201573		       4.196938		       4.191742		       4.186207		       4.180490		       4.175056		       4.168858		       4.162088		       4.155669		       4.149063		       4.141249		       4.133122		       4.124058		       4.114918		       4.105423		       4.095605		       4.083922		       4.072040		       4.058865		       4.043639		       4.027477		       4.011097		       3.991105		       3.970324		       3.948146		       3.924062		       3.897912		       3.869783		       3.832970		       3.794376		       3.751526		       3.706177		       3.646519		       3.578821		       3.502949		       3.415434		       3.318165		       3.210724		       3.094376		       2.971586		       2.810411		       2.647143		       2.428618		       2.195724		       1.932668		       1.646070		       1.340272		       1.019028		       0.686018		       0.345030		       0.000000		
     100.000000		      98.685788		      97.802215		      97.224353		      96.828375		      96.539864		      96.317401		      96.138158		      95.988827		      95.861217		      95.750029		      95.651688		      95.563703		      95.484277		      95.411851		      95.345213		      95.283410		      95.225658		      95.171263		      95.119566		      95.069982		      95.021786		      94.974185		      94.947388		      94.919833		      94.891134		      94.872356		      94.851800		      94.836553		      94.823068		      94.810790		      94.800583		      94.791608		      94.782988		      94.775379		      94.768598		      94.762633		      94.757258		      94.752259		      94.747753		      94.743721		      94.740230		      94.737183		      94.734535		      94.732256		      94.730319		      94.728669		      94.727242		      94.726006		      94.724941		      94.724008		      94.723184		      94.722462		      94.721816		      94.721236		      94.720713		      94.720238		      94.719803		      94.719402		      94.719037		      94.718700		      94.718391		      94.718102		      94.717837		      94.717590		      94.717359		      94.717144		      94.716944		      94.716757		      94.716580		      94.716414		      94.716258		      94.716110		      94.715970		      94.715836		      94.715707		      94.715583		      94.715462		      94.715344		      94.715228		      94.715112		      94.714994		      94.714874		      94.714744		      94.714609		      94.714456		      94.714288		      94.714087		      94.713853		      94.713552		      94.713177		      94.712697		      94.712061		      94.711187		      94.709940		      94.708276		      94.706002		      94.702584		      94.698031		      94.691301		      94.680662		      94.666371		      94.646940		      94.619712		      94.579918		      94.530493		      94.468095		      94.403791		      94.302891		      94.203562		      94.104969		      94.008771		      93.846035		      93.678118		      93.510587		      93.344220		      93.179008		      93.014866		      92.851744		      92.689643		      92.528604		      92.368713		      92.210092		      92.052905		      91.897351		      91.743677		      91.592173		      91.443186		      91.297126		      91.154480		      91.015815		      90.881747		      90.752635		      90.633357		      90.529052		      90.464162		      90.403459		      90.346564		      90.294574		      90.256507		      90.228196		      90.204842		      90.187275		      90.174743		      90.166341		      90.159865		      90.155124		      90.151410		      90.148469		      90.146217		      90.144465		      90.142994		      90.141702		      90.140531		      90.139430		      90.138353		      90.137303		      90.136203		      90.135096		      90.133838		      90.132565		      90.131111		      90.129486		      90.127647		      90.125554		      90.123154		      90.120262		      90.116830		      90.112663		      90.107264		      90.100791		      90.092346		      90.081296		      90.066793		      90.047768		      90.021876		      89.985431		      89.933953		      89.868620		      89.778041		      89.645421		      89.475750		      89.221432		      88.875734		      88.421665		      87.898990		      87.042446		      86.104505		      85.106007		      84.024765		      82.145241		      80.137729		      78.042440		      75.871084		      73.665330		      71.437587		      69.252243		      67.162354		      65.213297		      63.398959		      61.724240		      60.208672		      58.852079		      57.642904		      56.565645		      55.604578		      54.745344		      53.975585		      53.285183		      52.665808		      52.106051		      51.596574		      51.129989		      50.700259		      50.302229		      49.931273		      49.582975		      49.252974		      48.938161		      48.636173		      48.343897		      48.059484		      47.780972		      47.505995		      47.232598		      46.959019		      46.683374		      46.403448		      46.117415		      45.822494		      45.515626		      45.193269		      44.852260		      44.488097		      44.096026		      43.670889		      43.206790		      42.696695		      42.131900		      41.501349		      40.791522		      39.992194		      39.091244		      38.073107		      36.909084		      35.494747		      34.177653		      33.000891		      31.664945		      30.157602		      28.845806		      27.710444		      26.493448		      25.668663		      24.882824		      24.318631		      23.857583		      23.470953		      23.188712		      22.965090		      22.783238		      22.645034		      22.521877		      22.428129		      22.345127		      22.281617		      22.226641		      22.177558		      22.136989		      22.100836		      22.066301		      22.036171		      22.009194		      21.982795		      21.957029		      21.931742		      21.906722		      21.878330		      21.852797		      21.822019		      21.783532		      21.747138		      21.698595		      21.642862		      21.579477		      21.505826		      21.422627		      21.346699		      21.233128		      21.132162		      21.049532		      20.974182		      20.849643		      20.739649		      20.642352		      20.555275		      20.477125		      20.406525		      20.341990		      20.282591		      20.227191		      20.174446		      20.123324		      20.074129		      20.043856		      20.011298		      19.976620		      19.941555		      19.912179		      19.885659		      19.856275		      19.830354		      19.804773		      19.778897		      19.758466		      19.734071		      19.709279		      19.683404		      19.658236		      19.635760		      19.611425		      19.583356		      19.554983		      19.522393		      19.488579		      19.457657		      19.419680		      19.379809		      19.332097		      19.284977		      19.237356		      19.180599		      19.119041		      19.061483		      18.985671		      18.910446		      18.802736		      18.700070		      18.602495		      18.450252		      18.307950		      18.170668		      17.948354		      17.720186		      17.474893		      17.222121		      16.955613		      16.480007		      15.985474		      15.449334		      14.857014		      14.195823		      13.383702		      12.771086		      12.108419		      11.365438		      10.504477		       9.714238		       9.006215		       8.230708		       7.612890		       7.042899		       6.537307		       6.135460		       5.798640		       5.530273		       5.319204		       5.146748		       5.013365		       4.908980		       4.822216		       4.753959		       4.698956		       4.653564		       4.614207		       4.581753		       4.554624		       4.530493		       4.508980		       4.490669		       4.473692		       4.458624		       4.444681		       4.432083		       4.420691		       4.409692		       4.399471		       4.389958		       4.381076		       4.372756		       4.364729		       4.357269		       4.350311		       4.343833		       4.337913		       4.332495		       4.327403		       4.322752		       4.318460		       4.314597		       4.311037		       4.307744		       4.304681		       4.301905		       4.299366		       4.296997		       4.294779		       4.292691		       4.290744		       4.288892		       4.287131		       4.285442		       4.283831		       4.282258		       4.280731		       4.279257		       4.277800		       4.276366		       4.274920		       4.273508		       4.272095		       4.270690		       4.269260		       4.267839		       4.266415		       4.264978		       4.263526		       4.262039		       4.260527		       4.259015		       4.257418		       4.255851		       4.254176		       4.252456		       4.250681		       4.248761		       4.246834		       4.244709		       4.242562		       4.240140		       4.237647		       4.235099		       4.232082		       4.228961		       4.225715		       4.222329		       4.218464		       4.214632		       4.210459		       4.205865		       4.200707		       4.195463		       4.190128		       4.183888		       4.177890		       4.172227		       4.165101		       4.158048		       4.151122		       4.144222		       4.135881		       4.127561		       4.118196		       4.108805		       4.099154		       4.089123		       4.078309		       4.066458		       4.053461		       4.038055		       4.022443		       4.006664		       3.987721		       3.967792		       3.946476		       3.922905		       3.898286		       3.867600		       3.833496		       3.796048		       3.754965		       3.709820		       3.651343		       3.588589		       3.521582		       3.432312		       3.335347		       3.225707		       3.105151		       2.971558		       2.819403		       2.659867		       2.455792		       2.251153		       1.978838		       1.684346		       1.371121		       1.042475		       0.701874		       0.353044		       0.000000		
