 2220192.531610		 2215093.414115		 2204881.870764		 2194657.016004		 2184418.843743		 2174167.344838		 2163902.507091		 2153624.315245		 2143332.750970		 2133027.792863		 2122709.416428		 2112377.594071		 2102032.295079		 2091673.485613		 2081301.128680		 2070915.184125		 2060515.608601		 2050102.355554		 2039675.375196		 2029234.614478		 2018780.017065		 2008311.523305		 1997829.070202		 1987332.591375		 1976822.017034		 1966297.273935		 1955758.285345		 1945204.971002		 1934637.247070		 1924055.026099		 1913458.216972		 1902846.724863		 1892220.451182		 1881579.293523		 1870923.145607		 1860251.897227		 1849565.434186		 1838863.638236		 1828146.387008		 1817413.553952		 1806665.008259		 1795900.614792		 1785120.234009		 1774323.721883		 1763510.929822		 1752681.704583		 1741835.888182		 1730973.317805		 1720093.825712		 1709197.239139		 1698283.380196		 1687352.065761		 1676403.107372		 1665436.311110		 1654451.477486		 1643448.401316		 1632426.871598		 1621386.671379		 1610327.577619		 1599249.361054		 1588151.786052		 1577034.610455		 1565897.585435		 1554740.455324		 1543562.957451		 1532364.821969		 1521145.771677		 1509905.521833		 1498643.779966		 1487360.245671		 1476054.610410		 1464726.557296		 1453375.760872		 1442001.886883		 1430604.592042		 1419183.523777		 1407738.319986		 1396268.608768		 1384774.008150		 1373254.125806		 1361708.558765		 1350136.893101		 1338538.703625		 1326913.553553		 1315260.994169		 1303580.564473		 1291871.790817		 1280134.186527		 1268367.251508		 1256570.471841		 1244743.319359		 1232885.251206		 1220995.709387		 1209074.120292		 1197119.894207		 1185132.424807		 1173111.088626		 1161055.244510		 1148964.233044		 1136837.375967		 1124673.975554		 1112473.313978		 1100234.652650		 1087957.231531		 1075640.268417		 1063282.958198		 1050884.472087		 1038443.956822		 1025960.533834		 1013433.298386		 1000861.318680		  988243.634923		  975579.258369		  962867.170318		  950106.321078		  937295.628894		  924433.978834		  911520.221639		  898553.172532		  885531.609986		  872454.274457		  859319.867071		  846127.048281		  832874.436484		  819560.606600		  806184.088628		  792743.366175		  779236.874963		  765663.001334		  752020.080748		  738306.396310		  724520.177333		  710659.597966		  696722.775932		  682707.771415		  668612.586170		  654435.162933		  640173.385260		  625825.077944		  611388.008233		  596859.888147		  582238.378306		  567521.093861		  552705.613332		  537789.491519		  522770.278145		  507645.544589		  492412.922113		  477070.156467		  461615.185866		  446046.252303		  430362.060266		  414562.002446		  398646.479325		  382617.349290		  366478.560182		  350237.039683		  333903.987470		  317496.907255		  301043.342525		  284589.365449		  268479.698338		  266002.460279		  263916.545389		  261947.993309		  260025.767018		  258127.491243		  256244.560568		  254372.980110		  252510.536476		  250655.794333		  248807.703574		  246965.433772		  245128.298821		  243295.718790		  241467.197706		  239642.308608		  237820.682320		  236001.998442		  234185.977908		  232372.376759		  230560.980918		  228751.601805		  226944.072654		  225138.245425		  223333.988209		  221531.183041		  219729.724054		  217929.515920		  216130.472522		  214332.515824		  212535.574900		  210739.585109		  208944.487375		  207150.227571		  205356.755982		  203564.026836		  201771.997900		  199980.630122		  198189.887318		  196399.735897		  194610.144620		  192821.084381		  191032.528020		  189244.450151		  187456.827013		  185669.636333		  183882.857206		  182096.469985		  180310.456183		  178524.798388		  176739.480177		  174954.486047		  173169.801349		  171385.412223		  169601.305551		  167817.468900		  166033.890475		  164250.559083		  162467.464086		  160684.595369		  158901.943307		  157119.498729		  155337.252895		  153555.197463		  151773.324467		  149991.626296		  148210.095664		  146428.725598		  144647.509411		  142866.440688		  141085.513268		  139304.721225		  137524.058854		  135743.520656		  133963.101324		  132182.795727		  130402.598899		  128622.506024		  126842.512428		  125062.613559		  123282.804983		  121503.082370		  119723.441479		  117943.878152		  116164.388298		  114384.967885		  112605.612928		  110826.319476		  109047.083601		  107267.901389		  105488.768923		  103709.682273		  101930.637484		  100151.630563		   98372.657459		   96593.714058		   94814.796158		   93035.899462		   91257.019551		   89478.151874		   87699.291724		   85920.434220		   84141.574279		   82362.706599		   80583.825627		   78804.925537		   77026.000190		   75247.043109		   73468.047439		   71689.005905		   69909.910769		   68130.753783		   66351.526131		   64572.218372		   62792.820372		   61013.321228		   59233.709188		   57453.971553		   55674.094575		   53894.063338		   52113.861624		   50333.471760		   48552.874446		   46772.048559		   44990.970932		   43209.616092		   41427.955973		   39645.959571		   37863.592561		   36080.816843		   34297.590018		   32513.864781		   30729.588209		   28944.700926		   27159.136118		   25372.818371		   23585.662284		   21797.570809		   20008.433266		   18218.122925		   16426.494073		   14633.378423		   12838.580672		   11041.872992		    9242.988110		    7441.610538		    5637.365275		    3829.802937		    2018.379544		     202.427741		   -1618.886867		   -3446.637379		   -5282.264026		   -7127.825993		   -8986.542483		  -10864.080362		  -12772.038146		  -14739.015300		  -16852.459951		  -19442.815962		  -22799.898019		  -38226.508750		  -54371.063520		  -70745.019343		  -87165.644511		 -103552.170744		 -119863.807149		 -136078.263653		 -152183.073590		 -168171.498726		 -184040.330242		 -199788.596654		 -215416.761474		 -230926.208766		 -246318.907179		 -261597.188073		 -276763.597972		 -291820.799985		 -306771.507792		 -321618.441434		 -336364.297800		 -351011.731097		 -365563.340115		 -380021.660183		 -394389.158327		 -408668.230677		 -422861.201405		 -436970.322739		 -450997.775714		 -464945.671427		 -478816.052626		 -492610.895524		 -506332.111745		 -519981.550351		 -533560.999890		 -547072.190460		 -560516.795745		 -573896.435011		 -587212.675068		 -600467.032167		 -613660.973841		 -626795.920694		 -639873.248112		 -652894.287928		 -665860.330009		 -678772.623795		 -691632.379771		 -704440.770880		 -717198.933881		 -729907.970657		 -742568.949458		 -755182.906106		 -767750.845145		 -780273.740942		 -792752.538750		 -805188.155718		 -817581.481870		 -829933.381038		 -842244.691758		 -854516.228131		 -866748.780648		 -878943.116987		 -891099.982766		 -903220.102281		 -915304.179204		 -927352.897258		 -939366.920865		 -951346.895763		 -963293.449613		 -975207.192565		 -987088.717814		 -998938.602129		-1010757.406366		-1022545.675958		-1034303.941385		-1046032.718633		-1057732.509627		-1069403.802653		-1081047.072764		-1092662.782171		-1104251.380614		-1115813.305730		-1127348.983395		-1138858.828064		-1150343.243093		-1161802.621050		-1173237.344014		-1184647.783868		-1196034.302573		-1207397.252442		-1218736.976395		-1230053.808212		-1241348.072773		-1252620.086288		-1263870.156525		-1275098.583027		-1286305.657317		-1297491.663099		-1308656.876458		-1319801.566042		-1330925.993244		-1342030.412380		-1353115.070853		-1364180.209317		-1375226.061836		-1386252.856032		-1397260.813233		-1408250.148617		-1419221.071340		-1430173.784675		-1441108.486138		-1452025.367603		-1462924.615431		-1473806.410573		-1484670.928688		-1495518.340244		-1506348.810622		-1517162.500212		-1527959.564513		-1538740.154219		-1549504.415308		-1560252.489131		-1570984.512487		-1581700.617708		-1592400.932729		-1603085.581164		-1613754.682376		-1624408.351542		-1635046.699719		-1645669.833906		-1656277.857103		-1666870.868366		-1677448.962866		-1688012.231936		-1698560.763122		-1709094.640235		-1719613.943391		-1730118.749055		-1740609.130084		-1751085.155767		-1761546.891858		-1771994.400612		-1782427.740823		-1792846.967848		-1803252.133641		-1813643.286777		-1824020.472481		-1834383.732651		-1844733.105876		-1855068.627461		-1865390.329444		-1875698.240609		-1885992.386509		-1896272.789469		-1906539.468608		-1916792.439839		-1927031.715887		-1937257.306286		-1947469.217392		-1952568.334886		
 2225291.649104		 2215093.414115		 2204881.870764		 2194657.016004		 2184418.843743		 2174167.344838		 2163902.507091		 2153624.315245		 2143332.750970		 2133027.792863		 2122709.416428		 2112377.594071		 2102032.295079		 2091673.485613		 2081301.128680		 2070915.184125		 2060515.608601		 2050102.355554		 2039675.375196		 2029234.614478		 2018780.017065		 2008311.523305		 1997829.070202		 1987332.591375		 1976822.017034		 1966297.273935		 1955758.285345		 1945204.971002		 1934637.247070		 1924055.026099		 1913458.216972		 1902846.724863		 1892220.451182		 1881579.293523		 1870923.145607		 1860251.897227		 1849565.434186		 1838863.638236		 1828146.387008		 1817413.553952		 1806665.008259		 1795900.614792		 1785120.234009		 1774323.721883		 1763510.929822		 1752681.704583		 1741835.888182		 1730973.317805		 1720093.825712		 1709197.239139		 1698283.380196		 1687352.065761		 1676403.107372		 1665436.311110		 1654451.477486		 1643448.401316		 1632426.871598		 1621386.671379		 1610327.577619		 1599249.361054		 1588151.786052		 1577034.610455		 1565897.585435		 1554740.455324		 1543562.957451		 1532364.821969		 1521145.771677		 1509905.521833		 1498643.779966		 1487360.245671		 1476054.610410		 1464726.557296		 1453375.760872		 1442001.886883		 1430604.592042		 1419183.523777		 1407738.319986		 1396268.608768		 1384774.008150		 1373254.125806		 1361708.558765		 1350136.893101		 1338538.703625		 1326913.553553		 1315260.994169		 1303580.564473		 1291871.790817		 1280134.186527		 1268367.251508		 1256570.471841		 1244743.319359		 1232885.251206		 1220995.709387		 1209074.120292		 1197119.894207		 1185132.424807		 1173111.088626		 1161055.244510		 1148964.233044		 1136837.375967		 1124673.975554		 1112473.313978		 1100234.652650		 1087957.231531		 1075640.268417		 1063282.958198		 1050884.472087		 1038443.956822		 1025960.533834		 1013433.298386		 1000861.318680		  988243.634923		  975579.258369		  962867.170318		  950106.321078		  937295.628894		  924433.978834		  911520.221639		  898553.172532		  885531.609986		  872454.274457		  859319.867071		  846127.048281		  832874.436484		  819560.606600		  806184.088628		  792743.366175		  779236.874963		  765663.001334		  752020.080748		  738306.396310		  724520.177333		  710659.597966		  696722.775932		  682707.771415		  668612.586170		  654435.162933		  640173.385260		  625825.077944		  611388.008233		  596859.888147		  582238.378306		  567521.093861		  552705.613332		  537789.491519		  522770.278145		  507645.544589		  492412.922113		  477070.156467		  461615.185866		  446046.252303		  430362.060266		  414562.002446		  398646.479325		  382617.349290		  366478.560182		  350237.039683		  333903.987470		  317496.907255		  301043.342525		  284589.365449		  268479.698338		  266002.460279		  263916.545389		  261947.993309		  260025.767018		  258127.491243		  256244.560568		  254372.980110		  252510.536476		  250655.794333		  248807.703574		  246965.433772		  245128.298821		  243295.718790		  241467.197706		  239642.308608		  237820.682320		  236001.998442		  234185.977908		  232372.376759		  230560.980918		  228751.601805		  226944.072654		  225138.245425		  223333.988209		  221531.183041		  219729.724054		  217929.515920		  216130.472522		  214332.515824		  212535.574900		  210739.585109		  208944.487375		  207150.227571		  205356.755982		  203564.026836		  201771.997900		  199980.630122		  198189.887318		  196399.735897		  194610.144620		  192821.084381		  191032.528020		  189244.450151		  187456.827013		  185669.636333		  183882.857206		  182096.469985		  180310.456183		  178524.798388		  176739.480177		  174954.486047		  173169.801349		  171385.412223		  169601.305551		  167817.468900		  166033.890475		  164250.559083		  162467.464086		  160684.595369		  158901.943307		  157119.498729		  155337.252895		  153555.197463		  151773.324467		  149991.626296		  148210.095664		  146428.725598		  144647.509411		  142866.440688		  141085.513268		  139304.721225		  137524.058854		  135743.520656		  133963.101324		  132182.795727		  130402.598899		  128622.506024		  126842.512428		  125062.613559		  123282.804983		  121503.082370		  119723.441479		  117943.878152		  116164.388298		  114384.967885		  112605.612928		  110826.319476		  109047.083601		  107267.901389		  105488.768923		  103709.682273		  101930.637484		  100151.630563		   98372.657459		   96593.714058		   94814.796158		   93035.899462		   91257.019551		   89478.151874		   87699.291724		   85920.434220		   84141.574279		   82362.706599		   80583.825627		   78804.925537		   77026.000190		   75247.043109		   73468.047439		   71689.005905		   69909.910769		   68130.753783		   66351.526131		   64572.218372		   62792.820372		   61013.321228		   59233.709188		   57453.971553		   55674.094575		   53894.063338		   52113.861624		   50333.471760		   48552.874446		   46772.048559		   44990.970932		   43209.616092		   41427.955973		   39645.959571		   37863.592561		   36080.816843		   34297.590018		   32513.864781		   30729.588209		   28944.700926		   27159.136118		   25372.818371		   23585.662284		   21797.570809		   20008.433266		   18218.122925		   16426.494073		   14633.378423		   12838.580672		   11041.872992		    9242.988110		    7441.610538		    5637.365275		    3829.802937		    2018.379544		     202.427741		   -1618.886867		   -3446.637379		   -5282.264026		   -7127.825993		   -8986.542483		  -10864.080362		  -12772.038146		  -14739.015300		  -16852.459951		  -19442.815962		  -22799.898019		  -38226.508750		  -54371.063520		  -70745.019343		  -87165.644511		 -103552.170744		 -119863.807149		 -136078.263653		 -152183.073590		 -168171.498726		 -184040.330242		 -199788.596654		 -215416.761474		 -230926.208766		 -246318.907179		 -261597.188073		 -276763.597972		 -291820.799985		 -306771.507792		 -321618.441434		 -336364.297800		 -351011.731097		 -365563.340115		 -380021.660183		 -394389.158327		 -408668.230677		 -422861.201405		 -436970.322739		 -450997.775714		 -464945.671427		 -478816.052626		 -492610.895524		 -506332.111745		 -519981.550351		 -533560.999890		 -547072.190460		 -560516.795745		 -573896.435011		 -587212.675068		 -600467.032167		 -613660.973841		 -626795.920694		 -639873.248112		 -652894.287928		 -665860.330009		 -678772.623795		 -691632.379771		 -704440.770880		 -717198.933881		 -729907.970657		 -742568.949458		 -755182.906106		 -767750.845145		 -780273.740942		 -792752.538750		 -805188.155718		 -817581.481870		 -829933.381038		 -842244.691758		 -854516.228131		 -866748.780648		 -878943.116987		 -891099.982766		 -903220.102281		 -915304.179204		 -927352.897258		 -939366.920865		 -951346.895763		 -963293.449613		 -975207.192565		 -987088.717814		 -998938.602129		-1010757.406366		-1022545.675958		-1034303.941385		-1046032.718633		-1057732.509627		-1069403.802653		-1081047.072764		-1092662.782171		-1104251.380614		-1115813.305730		-1127348.983395		-1138858.828064		-1150343.243093		-1161802.621050		-1173237.344014		-1184647.783868		-1196034.302573		-1207397.252442		-1218736.976395		-1230053.808212		-1241348.072773		-1252620.086288		-1263870.156525		-1275098.583027		-1286305.657317		-1297491.663099		-1308656.876458		-1319801.566042		-1330925.993244		-1342030.412380		-1353115.070853		-1364180.209317		-1375226.061836		-1386252.856032		-1397260.813233		-1408250.148617		-1419221.071340		-1430173.784675		-1441108.486138		-1452025.367603		-1462924.615431		-1473806.410573		-1484670.928688		-1495518.340244		-1506348.810622		-1517162.500212		-1527959.564513		-1538740.154219		-1549504.415308		-1560252.489131		-1570984.512487		-1581700.617708		-1592400.932729		-1603085.581164		-1613754.682376		-1624408.351542		-1635046.699719		-1645669.833906		-1656277.857103		-1666870.868366		-1677448.962866		-1688012.231936		-1698560.763122		-1709094.640235		-1719613.943391		-1730118.749055		-1740609.130084		-1751085.155767		-1761546.891858		-1771994.400612		-1782427.740823		-1792846.967848		-1803252.133641		-1813643.286777		-1824020.472481		-1834383.732651		-1844733.105876		-1855068.627461		-1865390.329444		-1875698.240609		-1885992.386509		-1896272.789469		-1906539.468608		-1916792.439839		-1927031.715887		-1937257.306286		-1947469.217392		-1957667.452380		
 2225304.957467		 2215106.722478		 2204895.182172		 2194670.333505		 2184432.170387		 2174180.683679		 2163915.861192		 2153637.687672		 2143346.144803		 2133041.211190		 2122722.862351		 2112391.070704		 2102045.805555		 2091687.033078		 2081314.716303		 2070928.815093		 2060529.286124		 2050116.082866		 2039689.155556		 2029248.451173		 2018793.913411		 2008325.482650		 1997843.095924		 1987346.686890		 1976836.185792		 1966311.519426		 1955772.611098		 1945219.380590		 1934651.744110		 1924069.614254		 1913472.899954		 1902861.506436		 1892235.335161		 1881594.283779		 1870938.246071		 1860267.111888		 1849580.767096		 1838879.093512		 1828161.968837		 1817429.266589		 1806680.856033		 1795916.602108		 1785136.365351		 1774340.001818		 1763527.363001		 1752698.295745		 1741852.642158		 1730990.239520		 1720110.920191		 1709214.511509		 1698300.835688		 1687369.709716		 1676420.945244		 1665454.348472		 1654469.720031		 1643466.854865		 1632445.542100		 1621405.564919		 1610346.700423		 1599268.719493		 1588171.386645		 1577054.459879		 1565917.690526		 1554760.823086		 1543583.595059		 1532385.736779		 1521166.971228		 1509927.013858		 1498665.572393		 1487382.346636		 1476077.028263		 1464749.300605		 1453398.838436		 1442025.307737		 1430628.365464		 1419207.659303		 1407762.827414		 1396293.498167		 1384799.289875		 1373279.810504		 1361734.657387		 1350163.416914		 1338565.664221		 1326940.962865		 1315288.864481		 1303608.908433		 1291900.621452		 1280163.517255		 1268397.096156		 1256600.844657		 1244774.235029		 1232916.724873		 1221027.756663		 1209106.757281		 1197153.137522		 1185166.291588		 1173145.596562		 1161090.411858		 1149000.078655		 1136873.919304		 1124711.236717		 1112511.313730		 1100273.412441		 1087996.773527		 1075680.615523		 1063324.134090		 1050926.501241		 1038486.864544		 1026004.346293		 1013478.042646		 1000907.022731		  988290.327720		  975626.969867		  962915.931507		  950156.164022		  937346.586769		  924486.085969		  911573.513552		  898607.685971		  885587.382970		  872511.346313		  859378.278474		  846186.841289		  832935.654571		  819623.294687		  806248.293109		  792809.134933		  779304.257381		  765732.048290		  752090.844599		  738378.930849		  724594.537723		  710735.840634		  696800.958415		  682787.952144		  668694.824162		  654519.517369		  640259.914903		  625913.840339		  611479.058609		  596953.277901		  582334.152909		  567619.289946		  552806.254615		  537892.583080		  522875.798327		  507753.433509		  492523.065283		  477182.361423		  461729.148829		  446161.510776		  430477.926049		  414677.467747		  398760.086240		  382727.008362		  366581.291573		  350328.571397		  333978.015473		  317543.391769		  301043.754872		  284501.609826		  267840.678164		  265848.924289		  263870.497987		  261929.817346		  260016.370011		  258121.470580		  256240.107301		  254369.395269		  252507.514790		  250653.184656		  248805.419716		  246963.419108		  245126.511694		  243294.126259		  241465.772693		  239641.028442		  237819.527863		  236000.953477		  234185.028660		  232371.511504		  230560.189653		  228750.875971		  226943.404903		  225137.629429		  223333.418497		  221530.654865		  219729.233280		  217929.058935		  216130.046155		  214332.117284		  212535.201722		  210739.235109		  208944.158613		  207149.918315		  205356.464684		  203563.752108		  201771.738494		  199980.384912		  198189.655288		  196399.516125		  194609.936267		  192820.886684		  191032.340283		  189244.271737		  187456.657338		  185669.474860		  183882.703441		  182096.323473		  180310.316504		  178524.665152		  176739.353024		  174954.364642		  173169.685380		  171385.301402		  169601.199609		  167817.367584		  166033.793552		  164250.466333		  162467.375304		  160684.510365		  158901.861900		  157119.420752		  155337.178190		  153555.125883		  151773.255875		  149991.560561		  148210.032666		  146428.665223		  144647.451553		  142866.385248		  141085.460153		  139304.670348		  137524.010134		  135743.474019		  133963.056700		  132182.753052		  130402.558113		  128622.467073		  126842.475261		  125062.578132		  123282.771256		  121503.050306		  119723.411047		  117943.849325		  116164.361052		  114384.942203		  112605.588796		  110826.296885		  109047.062547		  107267.881871		  105488.750946		  103709.665849		  101930.622628		  100151.617294		   98372.645806		   96593.704052		   94814.787840		   93035.892876		   91257.014751		   89478.148921		   87699.290687		   85920.435175		   84141.577315		   82362.711813		   80583.833129		   78804.935446		   77026.012641		   75247.058250		   73468.065434		   71689.026935		   69909.935036		   68130.781509		   66351.557561		   64572.253779		   62792.860056		   61013.365523		   59233.758465		   57454.026224		   55674.155098		   53894.130225		   52113.935445		   50333.553153		   48552.964126		   46772.147330		   44991.079696		   43209.735869		   41428.087913		   39646.104980		   37863.752919		   36080.993835		   34297.785570		   32514.081098		   30729.827822		   28944.966753		   27159.431535		   25373.147295		   23586.029283		   21797.981235		   20008.893415		   18218.640243		   16427.077420		   14634.038397		   12839.330035		   11042.727219		    9243.966119		    7442.735679		    5638.666732		    3831.317825		    2020.156270		     204.531843		   -1616.361734		   -3443.547171		   -5278.365894		   -7122.664805		   -8979.157894		  -10852.145085		  -12748.881844		  -14681.548648		  -16665.343359		  -18676.089916		  -20544.828352		  -37508.564711		  -54141.662467		  -70698.349999		  -87199.743445		 -103627.060573		 -119960.987049		 -136187.910221		 -152299.458390		 -168291.092347		 -184160.895344		 -199908.698247		 -215535.479001		 -231042.957646		 -246433.324697		 -261709.059068		 -276872.805857		 -291927.294190		 -306875.281958		 -321719.518709		 -336462.720870		 -351107.555374		 -365656.629067		 -380112.482105		 -394477.584121		 -408754.332299		 -422945.050799		 -437051.991097		 -451077.332976		 -465023.185940		 -478891.590926		 -492684.522200		 -506403.889362		 -520051.539417		 -533629.258858		 -547138.775746		 -560581.761762		 -573959.834220		 -587274.558027		 -600527.447590		 -613719.968663		 -626853.540128		 -639929.535716		 -652949.285662		 -665914.078303		 -678825.161606		 -691683.744638		 -704490.998987		 -717248.060108		 -729956.028632		 -742615.971610		 -755228.923715		 -767795.888386		 -780317.838932		 -792795.719589		 -805230.446533		 -817622.908854		 -829973.969486		 -842284.466105		 -854555.211986		 -866786.996828		 -878980.587546		 -891136.729030		 -903256.144873		 -915339.538073		 -927387.591707		 -939400.969572		 -951380.316812		 -963326.260512		 -975239.410268		 -987120.358747		 -998969.682206		-1010787.941011		-1022575.680122		-1034333.429565		-1046061.704888		-1057761.007595		-1069431.825567		-1081074.633469		-1092689.893134		-1104278.053942		-1115839.553180		-1127374.816390		-1138884.257704		-1150368.280166		-1161827.276042		-1173261.627125		-1184671.705016		-1196057.871409		-1207420.478357		-1218759.868531		-1230076.375469		-1241370.323818		-1252642.029565		-1263891.800261		-1275119.935240		-1286326.725823		-1297512.455522		-1308677.400233		-1319821.828423		-1330946.001311		-1342050.173044		-1353134.590862		-1364199.495263		-1375245.120159		-1386271.693026		-1397279.435052		-1408268.561277		-1419239.280727		-1430191.796549		-1441126.306134		-1452043.001242		-1462942.068116		-1473823.687601		-1484688.035248		-1495535.281423		-1506365.591408		-1517179.125502		-1527976.039108		-1538756.482835		-1549520.602575		-1560268.539597		-1571000.430623		-1581716.407908		-1592416.599314		-1603101.128387		-1613770.114421		-1624423.672530		-1635061.913709		-1645684.944897		-1656292.869036		-1666885.785130		-1677463.788296		-1688026.969818		-1698575.417196		-1709109.214193		-1719628.440882		-1730133.173689		-1740623.485431		-1751099.445359		-1761561.119193		-1772008.569156		-1782441.854009		-1792861.029081		-1803266.146297		-1813657.254208		-1824034.398017		-1834397.619596		-1844746.957516		-1855082.447064		-1865404.120260		-1875712.005876		-1886006.129447		-1896286.513291		-1906553.176514		-1916806.135023		-1927045.401535		-1937270.985579		-1947482.893509		-1957681.128497		
