       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		
       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		
       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		
       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.403166		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		       0.200000		
