 1119464.307547		 1114365.190053		 1104140.469876		 1093889.240464		 1083611.453679		 1073307.037194		 1062975.894347		 1052617.903951		 1042232.920052		 1031820.771635		 1021381.262281		 1010914.169767		 1000419.245619		  989896.214605		  979344.774166		  968764.593796		  958155.314351		  947516.547302		  936847.873910		  926148.844340		  915418.976692		  904657.755962		  893864.632910		  883039.022855		  872180.304364		  861287.817851		  850360.864077		  839398.702529		  828400.549694		  817365.577204		  806292.909851		  795181.623462		  784030.742623		  772839.238245		  761606.024960		  750329.958336		  739009.831892		  727644.373912		  716232.244031		  704772.029585		  693262.241707		  681701.311146		  670087.583796		  658419.315918		  646694.669017		  634911.704376		  623068.377202		  611162.530372		  599191.887754		  587154.047073		  575046.472301		  562866.485560		  550611.258494		  538277.803126		  525862.962176		  513363.398839		  500775.586065		  488095.795365		  475320.085217		  462444.289208		  449464.004068		  436374.577899		  423171.098967		  409848.385684		  396400.978614		  382823.135830		  369108.833518		  355251.774811		  341245.411383		  327082.985034		  312757.600870		  298262.351088		  283590.520840		  268735.928610		  253693.487814		  238460.130497		  223036.314083		  207428.441914		  191652.681125		  175740.992165		  159751.533527		  143879.402866		  141405.853111		  139298.199792		  137298.432649		  135344.232567		  133417.205046		  131509.934616		  129618.261876		  127739.311378		  125870.910642		  124011.364511		  122159.331110		  120313.736482		  118473.711143		  116638.542430		  114807.638911		  112980.503925		  111156.715902		  109335.913625		  107517.785068		  105702.058831		  103888.497448		  102076.892083		  100267.058246		   98458.832288		   96652.068494		   94846.636638		   93042.419920		   91239.313201		   89437.221483		   87636.058606		   85835.746110		   84036.212251		   82237.391141		   80439.221989		   78641.648442		   76844.617995		   75048.081463		   73251.992509		   71456.307214		   69660.983668		   67865.981589		   66071.261955		   64276.786630		   62482.517989		   60688.418525		   58894.450424		   57100.575110		   55306.752734		   53512.941607		   51719.097553		   49925.173175		   48131.117005		   46336.872531		   44542.377057		   42747.560381		   40952.343234		   39156.635443		   37360.333733		   35563.319085		   33765.453513		   31966.576075		   30166.497855		   28364.995534		   26561.802988		   24756.600091		   22948.997516		   21138.515739		   19324.555634		   17506.356729		   15682.937150		   13853.005454		   12014.825992		   10165.996027		    8303.019335		    6420.306743		    4507.278182		    2538.309419		     432.507721		   -2126.987961		   -5430.267869		  -20592.826698		  -36394.993840		  -52323.493552		  -68183.259893		  -83892.244948		  -99415.249842		 -114738.884053		 -129860.622295		 -144783.504070		 -159513.398863		 -174057.542601		 -188423.738052		 -202619.913582		 -216653.879876		 -230533.198053		 -244265.111451		 -257856.514270		 -271313.941721		 -284643.572730		 -297851.239879		 -310942.443395		 -323922.367213		 -336795.895918		 -349567.631823		 -362241.911728		 -374822.823077		 -387314.219379		 -399719.734788		 -412042.797832		 -424286.644282		 -436454.329178		 -448548.738056		 -460572.597399		 -472528.484375		 -484418.835881		 -496245.956969		 -508012.028666		 -519719.115250		 -531369.171008		 -542964.046529		 -554505.494548		 -565995.175381		 -577434.661990		 -588825.444686		 -600168.935518		 -611466.472348		 -622719.322658		 -633928.687085		 -645095.702724		 -656221.446200		 -667306.936536		 -678353.137819		 -689360.961691		 -700331.269665		 -711264.875290		 -722162.546159		 -733025.005781		 -743852.935329		 -754646.975257		 -765407.726805		 -776135.753402		 -786831.581953		 -797495.704044		 -808128.577049		 -818730.625146		 -829302.240261		 -839843.782924		 -850355.583056		 -860837.940679		 -871291.126564		 -881715.382803		 -892110.923329		 -902477.934365		 -912816.574812		 -923126.976587		 -933409.244896		 -943663.458454		 -953889.669644		 -958988.787138		
 1124563.425042		 1114365.190053		 1104140.469876		 1093889.240464		 1083611.453679		 1073307.037194		 1062975.894347		 1052617.903951		 1042232.920052		 1031820.771635		 1021381.262281		 1010914.169767		 1000419.245619		  989896.214605		  979344.774166		  968764.593796		  958155.314351		  947516.547302		  936847.873910		  926148.844340		  915418.976692		  904657.755962		  893864.632910		  883039.022855		  872180.304364		  861287.817851		  850360.864077		  839398.702529		  828400.549694		  817365.577204		  806292.909851		  795181.623462		  784030.742623		  772839.238245		  761606.024960		  750329.958336		  739009.831892		  727644.373912		  716232.244031		  704772.029585		  693262.241707		  681701.311146		  670087.583796		  658419.315918		  646694.669017		  634911.704376		  623068.377202		  611162.530372		  599191.887754		  587154.047073		  575046.472301		  562866.485560		  550611.258494		  538277.803126		  525862.962176		  513363.398839		  500775.586065		  488095.795365		  475320.085217		  462444.289208		  449464.004068		  436374.577899		  423171.098967		  409848.385684		  396400.978614		  382823.135830		  369108.833518		  355251.774811		  341245.411383		  327082.985034		  312757.600870		  298262.351088		  283590.520840		  268735.928610		  253693.487814		  238460.130497		  223036.314083		  207428.441914		  191652.681125		  175740.992165		  159751.533527		  143879.402866		  141405.853111		  139298.199792		  137298.432649		  135344.232567		  133417.205046		  131509.934616		  129618.261876		  127739.311378		  125870.910642		  124011.364511		  122159.331110		  120313.736482		  118473.711143		  116638.542430		  114807.638911		  112980.503925		  111156.715902		  109335.913625		  107517.785068		  105702.058831		  103888.497448		  102076.892083		  100267.058246		   98458.832288		   96652.068494		   94846.636638		   93042.419920		   91239.313201		   89437.221483		   87636.058606		   85835.746110		   84036.212251		   82237.391141		   80439.221989		   78641.648442		   76844.617995		   75048.081463		   73251.992509		   71456.307214		   69660.983668		   67865.981589		   66071.261955		   64276.786630		   62482.517989		   60688.418525		   58894.450424		   57100.575110		   55306.752734		   53512.941607		   51719.097553		   49925.173175		   48131.117005		   46336.872531		   44542.377057		   42747.560381		   40952.343234		   39156.635443		   37360.333733		   35563.319085		   33765.453513		   31966.576075		   30166.497855		   28364.995534		   26561.802988		   24756.600091		   22948.997516		   21138.515739		   19324.555634		   17506.356729		   15682.937150		   13853.005454		   12014.825992		   10165.996027		    8303.019335		    6420.306743		    4507.278182		    2538.309419		     432.507721		   -2126.987961		   -5430.267869		  -20592.826698		  -36394.993840		  -52323.493552		  -68183.259893		  -83892.244948		  -99415.249842		 -114738.884053		 -129860.622295		 -144783.504070		 -159513.398863		 -174057.542601		 -188423.738052		 -202619.913582		 -216653.879876		 -230533.198053		 -244265.111451		 -257856.514270		 -271313.941721		 -284643.572730		 -297851.239879		 -310942.443395		 -323922.367213		 -336795.895918		 -349567.631823		 -362241.911728		 -374822.823077		 -387314.219379		 -399719.734788		 -412042.797832		 -424286.644282		 -436454.329178		 -448548.738056		 -460572.597399		 -472528.484375		 -484418.835881		 -496245.956969		 -508012.028666		 -519719.115250		 -531369.171008		 -542964.046529		 -554505.494548		 -565995.175381		 -577434.661990		 -588825.444686		 -600168.935518		 -611466.472348		 -622719.322658		 -633928.687085		 -645095.702724		 -656221.446200		 -667306.936536		 -678353.137819		 -689360.961691		 -700331.269665		 -711264.875290		 -722162.546159		 -733025.005781		 -743852.935329		 -754646.975257		 -765407.726805		 -776135.753402		 -786831.581953		 -797495.704044		 -808128.577049		 -818730.625146		 -829302.240261		 -839843.782924		 -850355.583056		 -860837.940679		 -871291.126564		 -881715.382803		 -892110.923329		 -902477.934365		 -912816.574812		 -923126.976587		 -933409.244896		 -943663.458454		 -953889.669644		 -964087.904632		
 1124589.910230		 1114391.675241		 1104166.979110		 1093915.797837		 1083638.083380		 1073333.763556		 1063002.741895		 1052644.897454		 1042260.084570		 1031848.132573		 1021408.845440		 1010942.001400		 1000447.352486		  989924.624030		  979373.514098		  968793.692870		  958184.801956		  947546.453644		  936878.230088		  926179.682417		  915450.329775		  904689.658282		  893897.119914		  883072.131292		  872214.072385		  861322.285114		  850396.071851		  839434.693815		  828437.369348		  817403.272066		  806331.528888		  795221.217913		  784071.366162		  772880.947151		  761648.878300		  750374.018156		  739055.163428		  727691.045813		  716280.328595		  704821.603018		  693313.384391		  681754.107934		  670142.124325		  658475.694940		  646752.986757		  634972.066909		  623130.896857		  611227.326160		  599259.085818		  587223.781163		  575118.884272		  562941.725884		  550689.486795		  538359.188710		  525947.684562		  513451.648275		  500867.563992		  488191.714812		  475420.171079		  462548.778337		  449573.145098		  436488.630660		  423290.333319		  409973.079469		  396531.414330		  382959.595356		  369251.589914		  355401.079533		  341401.474304		  327245.942847		  312927.466490		  298438.931553		  283773.282822		  268923.777176		  253884.404335		  238650.589595		  223220.369837		  207596.330533		  191788.609298		  175818.761842		  159721.629688		  143262.689228		  141262.293321		  139255.870555		  137280.554373		  135333.571389		  133409.453333		  131503.814849		  129613.270293		  127735.172170		  125867.436530		  124008.416884		  122156.804852		  120311.551367		  118471.805642		  116636.868978		  114806.160323		  112979.190741		  111155.544443		  109334.864589		  107516.842516		  105701.209448		  103887.730002		  102076.197022		  100266.427393		   98458.258607		   96651.545907		   94846.159877		   93041.984412		   91238.914964		   89436.857052		   87635.724958		   85835.440610		   84035.932604		   82237.135344		   80438.988303		   78641.435357		   76844.424207		   75047.905854		   73251.834134		   71456.165282		   69660.857540		   67865.870772		   66071.166100		   64276.705537		   62482.451613		   60688.366985		   58894.414019		   57100.554339		   55306.748320		   53512.954526		   51719.129069		   49925.224883		   48131.190887		   46336.971011		   44542.503082		   42747.717506		   40952.535739		   39156.868467		   37360.613454		   35563.652946		   33765.850520		   31967.047203		   30167.056602		   28365.658695		   26562.591750		   24757.541608		   22950.127173		   21139.880464		   19326.218731		   17508.405065		   15685.492184		   13856.241472		   12019.004726		   10171.546508		    8310.762732		    6432.201240		    4529.226369		    2591.995941		     610.514955		   -1383.203735		   -3228.156898		  -19953.218387		  -36268.661268		  -52392.226924		  -68334.041179		  -84078.225109		  -99614.620524		 -114940.780023		 -130059.478762		 -144976.491052		 -159699.149917		 -174235.490889		 -188593.757974		 -202782.122817		 -216808.527992		 -230680.602831		 -244405.622029		 -257990.489638		 -271441.738164		 -284765.536589		 -297967.703512		 -311053.723094		 -324028.762326		 -336897.688717		 -349665.087824		 -362335.280283		 -374912.338125		 -387400.100273		 -399802.187153		 -412122.014426		 -424362.805835		 -436527.605196		 -448619.287590		 -460640.569768		 -472594.019843		 -484482.066299		 -496307.006360		 -508071.013780		 -519776.146075		 -531424.351245		 -543017.474032		 -554557.261733		 -566045.369606		 -577483.365902		 -588872.736551		 -600214.889519		 -611511.158869		 -622762.808541		 -633971.035873		 -645136.974886		 -656261.699341		 -667346.225590		 -678391.515231		 -689398.477588		 -700367.972015		 -711300.810047		 -722197.757405		 -733059.535855		 -743886.824949		 -754680.263635		 -765440.451758		 -776167.951447		 -786863.288412		 -797526.953131		 -808159.401956		 -818761.058128		 -829332.312713		 -839873.525456		 -850385.025565		 -860867.112418		 -871320.056208		 -881744.098516		 -892139.452820		 -902506.304953		 -912844.813483		 -923155.110053		 -933437.299649		 -943691.460820		 -953917.645845		 -964115.880834		
 1124642.856562		 1114444.621573		 1104219.973485		 1093968.888394		 1083691.318449		 1073387.191754		 1063056.412224		 1052698.859399		 1042314.388201		 1031902.828647		 1021463.985506		 1010997.637907		 1000503.538896		  989981.414931		  979430.965325		  968851.861631		  958243.746958		  947606.235231		  936938.910382		  926241.325465		  915513.001708		  904753.427479		  893962.057172		  883138.310013		  872281.568770		  861391.178367		  850466.444398		  839506.631534		  828510.961817		  817478.612826		  806408.715720		  795300.353139		  784152.556960		  772964.305898		  761734.522933		  750462.072559		  739145.757852		  727784.317316		  716376.421520		  704920.669499		  693415.584904		  681859.611874		  670251.110631		  658588.352760		  646869.516162		  635092.679646		  623255.817158		  611356.791594		  599393.348195		  587363.107488		  575263.557739		  563092.046911		  550845.774091		  538521.780356		  526116.939089		  513627.945707		  501051.306816		  488383.328812		  475620.105951		  462757.507964		  449791.167327		  436716.466326		  423528.524180		  410222.184545		  396792.003878		  383232.241353		  369536.851247		  355699.479103		  341713.463452		  327571.845563		  313267.390688		  298792.625814		  284139.901718		  269301.492936		  254269.762754		  239037.453711		  223598.245138		  207947.901082		  192086.663692		  176023.816216		  159783.941344		  143000.477452		  141124.760390		  139182.434735		  137234.342898		  135300.045284		  133383.222049		  131482.601152		  129595.832277		  127720.670480		  125855.246424		  123998.061645		  122147.920046		  120303.858491		  118465.091079		  116630.967517		  114800.942664		  112974.554272		  111151.406539		  109331.157771		  107513.510960		  105698.206443		  103885.016091		  102073.738610		  100264.195697		   98456.228842		   96649.696648		   94844.472553		   93040.442885		   91237.505193		   89435.566801		   87634.543563		   85834.358771		   84034.942209		   82236.229329		   80438.160521		   78640.680476		   76843.737621		   75047.283614		   73251.272889		   71455.662240		   69660.410437		   67865.477858		   66070.826137		   64276.417806		   62482.215941		   60688.183781		   58894.284329		   57100.479908		   55306.731683		   53512.999107		   51719.239312		   49925.406403		   48131.450647		   46337.317545		   44542.946752		   42748.270823		   40953.213748		   39157.689233		   37361.598671		   35564.828724		   33767.248418		   31968.705615		   30169.022656		   28367.990893		   26565.363711		   24760.847415		   22954.089105		   21144.660212		   19332.033761		   17515.552617		   15694.385050		   13867.463524		   12033.404932		   10190.422547		    8336.283847		    6468.509116		    4585.430113		    2689.933023		     800.759893		   -1018.584010		   -2750.516068		  -19723.228682		  -36334.205922		  -52642.711695		  -68682.452791		  -84471.993786		 -100024.227121		 -115350.136754		 -130460.021679		 -145363.831457		 -160071.218866		 -174591.513065		 -188933.680136		 -203106.291721		 -217117.506445		 -230975.063252		 -244686.284198		 -258258.084087		 -271696.984709		 -285009.131950		 -298200.314486		 -311275.983143		 -324241.270281		 -337101.008799		 -349859.750472		 -362521.783454		 -375091.148868		 -387571.656433		 -399966.899124		 -412280.266886		 -424514.959435		 -436673.998183		 -448760.237340		 -460776.374239		 -472724.958932		 -484608.403111		 -496428.988392		 -508188.874021		 -519890.104024		 -531534.613864		 -543124.236622		 -554660.708747		 -566145.675407		 -577580.695461		 -588967.246096		 -600306.727139		 -611600.465069		 -622849.716763		 -634055.672980		 -645219.461606		 -656342.150688		 -667424.751250		 -678468.219927		 -689473.461415		 -700441.330759		 -711372.635479		 -722268.137558		 -733128.555285		 -743954.564977		 -754746.802578		 -765505.865143		 -776232.312218		 -786926.667118		 -797589.418112		 -808221.019516		 -818821.892697		 -829392.427006		 -839932.980622		 -850443.881329		 -860925.427221		 -871377.887336		 -881801.502231		 -892196.484484		 -902563.019143		 -912901.264116		 -923211.350493		 -933493.382825		 -943747.439335		 -953973.572082		 -964171.807071		
 1124722.215993		 1114523.981004		 1104299.404862		 1094048.463806		 1083771.110269		 1073467.272786		 1063136.855848		 1052779.739717		 1042395.780189		 1031984.808309		 1021546.630029		 1011081.025826		 1000587.750259		  990066.531471		  979517.070641		  968939.041371		  958332.089014		  947695.829941		  937029.850743		  926333.707354		  915606.924114		  904848.992752		  894059.371281		  883237.482819		  872382.714316		  861494.415186		  850571.895838		  839614.426106		  828621.233561		  817591.501702		  806524.368027		  795418.921962		  784274.202642		  773089.196550		  761862.834972		  750593.991297		  739281.478106		  727924.044078		  716520.370668		  705069.068557		  693568.673852		  682017.644026		  670414.353564		  658757.089309		  647044.045484		  635273.318356		  623442.900534		  611550.674861		  599594.407881		  587571.742854		  575480.192283		  563317.129932		  551079.782301		  538765.219534		  526370.345731		  513891.888646		  501326.388754		  488670.187670		  475919.415947		  463069.980242		  450117.549919		  437057.543135		  423885.112532		  410595.130652		  397182.175284		  383640.514930		  369964.094618		  356146.522181		  342181.054838		  328060.585263		  313777.624886		  299324.279295		  284692.205301		  269872.530097		  254855.700035		  239631.217358		  224187.255922		  208510.364964		  192586.328173		  176405.897985		  159984.799654		  142935.636348		  141053.836053		  139114.765095		  137174.337201		  135249.044800		  133340.788425		  131447.535435		  129566.787184		  127696.431047		  125834.817041		  123980.663224		  122132.955197		  120290.871471		  118453.732668		  116620.967346		  114792.088543		  112966.677144		  111144.369670		  109324.848998		  107507.837108		  105693.089273		  103880.389309		  102069.545631		  100260.387942		   98452.764415		   96646.539290		   94841.590801		   93037.809382		   91235.096120		   89433.361398		   87632.523723		   85832.508700		   84033.248133		   82234.679242		   80436.743976		   78639.388405		   76842.562188		   75046.218093		   73250.311568		   71454.800353		   69659.644110		   67864.804088		   66070.242782		   64275.923608		   62481.810563		   60687.867870		   58894.059606		   57100.349283		   55306.699395		   53513.070907		   51719.422671		   49925.710770		   48131.887753		   46337.901770		   44543.695558		   42749.205285		   40954.359197		   39159.076047		   37363.263274		   35566.814860		   33769.608812		   31971.504184		   30172.337513		   28371.918511		   26570.024786		   24766.395237		   22960.721621		   21152.637519		   19341.703483		   17527.386593		   15709.031873		   13885.822643		   12056.728932		   10220.454901		    8375.440992		    6520.121263		    4654.051945		    2781.546145		     921.175605		    -876.754263		   -2619.483209		  -19854.974352		  -36702.222044		  -53161.961144		  -69281.064502		  -85103.070124		 -100660.157420		 -115975.518191		 -131066.639743		 -145947.594232		 -160630.381023		 -175125.662368		 -189443.157783		 -203591.857488		 -217580.142815		 -231415.859531		 -245106.367424		 -258658.577805		 -272078.984634		 -285373.692014		 -298548.439341		 -311608.624710		 -324559.326854		 -337405.325728		 -350151.121812		 -362800.954193		 -375358.817461		 -387828.477468		 -400213.486024		 -412517.194559		 -424742.766836		 -436893.190760		 -448971.289348		 -460979.730916		 -472921.038536		 -484797.598820		 -496611.670077		 -508365.389886		 -520060.782135		 -531699.763565		 -543284.149844		 -554815.661228		 -566295.927813		 -577726.494438		 -589108.825234		 -600444.307870		 -611734.257504		 -622979.920463		 -634182.477676		 -645343.047871		 -656462.690555		 -667542.408796		 -678583.151811		 -689585.817386		 -700551.254126		 -711480.263552		 -722373.602063		 -733231.982750		 -744056.077097		 -754846.516557		 -765603.894018		 -776328.765162		 -787021.649729		 -797683.032685		 -808313.365298		 -818913.066139		 -829482.521992		 -840022.088696		 -850532.091908		 -861012.827799		 -871464.563685		 -881887.538588		 -892281.963740		 -902648.023020		 -912985.873344		 -923295.644979		 -933577.441823		 -943831.341611		 -954057.396079		 -964255.631067		
 1124827.916578		 1114629.681589		 1104405.201153		 1094154.451698		 1083877.386036		 1073573.933273		 1063243.998664		 1052887.463431		 1042504.184531		 1032093.994370		 1021656.700475		 1011192.085110		 1000699.904843		  990179.890054		  979631.744398		  969055.144197		  958449.737784		  947815.144778		  937150.955294		  926456.729092		  915731.994644		  904976.248134		  894188.952381		  883369.535666		  872517.390490		  861631.872222		  850712.297663		  839757.943493		  828768.044617		  817741.792393		  806678.332725		  795576.764038		  784436.135098		  773255.442686		  762033.629111		  750769.579549		  739462.119196		  728110.010223		  716711.948518		  705266.560207		  693772.397922		  682227.936815		  670631.570289		  658981.605428		  647276.258108		  635513.647760		  623691.791762		  611808.599435		  599861.865615		  587849.263765		  575768.338608		  563616.498233		  551391.005647		  539088.969747		  526707.335654		  514242.874394		  501692.171882		  489051.617168		  476317.389925		  463485.447139		  450551.508971		  437511.043764		  424359.252159		  411091.050248		  397701.051678		  384183.548465		  370532.490115		  356741.460165		  342803.648454		  328711.815767		  314458.244298		  300034.661179		  285432.110096		  270640.722115		  255649.289931		  240444.459763		  225009.196227		  209319.974681		  193342.386051		  177028.647896		  160345.735335		  143047.679207		  141040.182381		  139048.452391		  137099.196010		  135181.008290		  133283.351418		  131399.964978		  129527.349978		  127663.449481		  125806.927471		  123956.819013		  122112.366048		  120272.939528		  118438.000774		  116607.080656		  114779.767017		  112955.696092		  111134.545999		  109316.031442		  107499.899201		  105685.924233		  103873.906241		  102063.666664		  100255.046024		   98447.901586		   96642.105298		   94837.541978		   93034.107724		   91231.708507		   89430.258947		   87629.681232		   85829.904174		   84030.862381		   82232.495531		   80434.747735		   78637.566980		   76840.904633		   75044.715000		   73248.954939		   71453.583492		   69658.561563		   67863.851601		   66069.417295		   64275.223282		   62481.234832		   60687.417532		   58893.736943		   57100.158221		   55306.645707		   53513.162453		   51719.669696		   49926.126252		   48132.487827		   46338.706222		   44544.728425		   42750.495564		   40955.941706		   39160.992483		   37365.563519		   35569.558630		   33772.867787		   31975.364796		   30176.904700		   28377.320852		   26576.421686		   24773.987124		   22969.764624		   21163.464760		   19354.756058		   17543.258398		   15728.533207		   13910.066243		   12087.233251		   10259.227133		    8424.903956		    6582.482999		    4729.110258		    2861.024006		     979.150644		    -875.617262		   -2680.248662		  -20374.963474		  -37457.746758		  -54021.846334		  -70176.773949		  -85999.064789		 -101537.814244		 -116825.138847		 -131883.424871		 -146729.524704		 -161377.048627		 -175837.597602		 -190121.431141		 -204237.837631		 -218195.347796		 -232001.864635		 -245664.748162		 -259190.875073		 -272586.684009		 -285858.212133		 -299011.126152		 -312050.749502		 -324982.086699		 -337809.845446		 -350538.456854		 -363172.094047		 -375714.689313		 -388169.949954		 -400541.372945		 -412832.258489		 -425045.722589		 -437184.708673		 -449251.998377		 -461250.221541		 -473181.865475		 -485049.283557		 -496854.703210		 -508600.233310		 -520287.871067		 -531919.508417		 -543496.937963		 -555021.858506		 -566495.880180		 -577920.529244		 -589297.252532		 -600627.421604		 -611912.336614		 -623153.229910		 -634351.269392		 -645507.561647		 -656623.154866		 -667699.041567		 -678736.161135		 -689735.402193		 -700697.604806		 -711623.562542		 -722514.024391		 -733369.696554		 -744191.244103		 -754979.292536		 -765734.429211		 -776457.204684		 -787148.133953		 -797807.697599		 -808436.342852		 -819034.484568		 -829602.506128		 -840140.760263		 -850649.569808		 -861129.228383		 -871580.001017		 -882002.124697		 -892395.808867		 -902761.235855		 -913098.561259		 -923407.914256		 -933689.397877		 -943943.089207		 -954169.039554		 -964367.274543		
 1124959.862611		 1114761.627622		 1104537.266462		 1094286.755795		 1084010.048906		 1073707.075606		 1063377.742103		 1053021.930813		 1042639.500133		 1032230.284165		 1021794.092391		 1011330.709297		 1000839.893948		  990321.379505		  979774.872699		  969200.053236		  958596.573148		  947964.056091		  937302.096564		  926610.259076		  915888.077234		  905135.052761		  894350.654441		  883534.316974		  872685.439754		  861803.385551		  850887.479098		  839937.005584		  828951.209023		  817929.290527		  806870.406443		  795773.666369		  784638.131025		  773462.809984		  762246.659236		  750988.578593		  739687.408907		  728341.929098		  716950.852974		  705512.825831		  694026.420814		  682490.135023		  670902.385348		  659261.504005		  647565.733761		  635813.222815		  624002.019319		  612130.065503		  600195.191377		  588195.107983		  576127.400152		  563989.518743		  551778.772309		  539492.318154		  527127.152744		  514680.101395		  502147.807212		  489526.719194		  476813.079446		  464002.909418		  451091.995061		  438075.870792		  424949.802091		  411708.766504		  398347.432713		  384860.137137		  371240.857211		  357483.179910		  343580.263048		  329524.785051		  315308.875360		  300924.011029		  286360.851787		  271608.958335		  256656.277812		  241488.135535		  226085.094542		  210417.951483		  194434.593452		  178020.572214		  160863.455057		  143437.413281		  141010.761872		  138939.666078		  136992.986157		  135092.440934		  133211.643978		  131341.623081		  129479.198268		  127623.089429		  125772.624348		  123927.319310		  122086.750454		  120250.519818		  118418.250246		  116589.587489		  114764.202778		  112941.794206		  111122.086793		  109304.831568		  107489.804023		  105676.802217		  103865.644757		  102056.168759		  100248.227905		   98441.690607		   96636.438336		   94832.364091		   93029.371028		   91227.371237		   89426.284651		   87626.038083		   85826.564383		   84027.801686		   82229.692765		   80432.184454		   78635.227148		   76838.774362		   75042.782337		   73247.209694		   71452.017114		   69657.167051		   67862.623456		   66068.351517		   64274.317393		   62480.487950		   60686.830483		   58893.312411		   57099.900953		   55306.562760		   53513.263504		   51719.967407		   49926.636715		   48133.231079		   46339.706867		   44546.016357		   42752.106840		   40957.919580		   39163.388661		   37368.439687		   35572.988355		   33776.938908		   31980.182515		   30182.595636		   28384.038513		   26584.353982		   24783.366948		   22980.884991		   21176.700838		   19370.597591		   17562.357734		   15751.776315		   13938.675872		   12122.910694		   10304.316423		    8482.464702		    6655.796519		    4818.882084		    2954.288976		    1010.020227		   -1002.265130		   -3092.613301		  -21506.884124		  -38731.955181		  -55290.903484		  -71405.120172		  -87178.600839		 -102666.895921		 -117903.798081		 -132912.396190		 -147710.031086		 -162310.691177		 -176726.248274		 -190967.131546		 -205042.714099		 -218961.546104		 -232731.503051		 -246359.885515		 -259853.490317		 -273218.664195		 -286461.346357		 -299587.103632		 -312601.160445		 -325508.424995		 -338313.512504		 -351020.766112		 -363634.275826		 -376157.895789		 -388595.260092		 -400949.797310		 -413224.743865		 -425423.156360		 -437547.922965		 -449601.773945		 -461587.291395		 -473506.918267		 -485362.966723		 -497157.625896		 -508892.969078		 -520570.960407		 -532193.461072		 -543762.235085		 -555278.954651		 -566745.205158		 -578162.489826		 -589532.234045		 -600855.789401		 -612134.437439		 -623369.393169		 -634561.808334		 -645712.774459		 -656823.325694		 -667894.441470		 -678927.048971		 -689922.025446		 -700880.200363		 -711802.357418		 -722689.236406		 -733541.534971		 -744359.910226		 -755144.980273		 -765897.325604		 -776617.490411		 -787305.983799		 -797963.280905		 -808589.823943		 -819186.023153		 -829752.257689		 -840288.876421		 -850796.198677		 -861274.514909		 -871724.087302		 -882145.150317		 -892537.911174		 -902902.550276		 -913239.221580		 -923548.052911		 -933829.146220		 -944082.577788		 -954308.398387		 -964506.633376		
