       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		       0.000000		
       1.090908		       1.091670		       1.092442		       1.093223		       1.094015		       1.094817		       1.095629		       1.096452		       1.097285		       1.098129		       1.098984		       1.099851		       1.100728		       1.101618		       1.102519		       1.103432		       1.104358		       1.105296		       1.106247		       1.107210		       1.108187		       1.109177		       1.110181		       1.111199		       1.112231		       1.113277		       1.114339		       1.115415		       1.116506		       1.117613		       1.118736		       1.119875		       1.121030		       1.122202		       1.123391		       1.124598		       1.125823		       1.127065		       1.128327		       1.129607		       1.130906		       1.132225		       1.133564		       1.134923		       1.136303		       1.137705		       1.139128		       1.140574		       1.142042		       1.143533		       1.145048		       1.146587		       1.148150		       1.149739		       1.151353		       1.152994		       1.154661		       1.156356		       1.158079		       1.159830		       1.161611		       1.163422		       1.165263		       1.167136		       1.169040		       1.170978		       1.172949		       1.174954		       1.176994		       1.179070		       1.181183		       1.183333		       1.185522		       1.187751		       1.190019		       1.192330		       1.194682		       1.197078		       1.199519		       1.202005		       1.204537		       1.207118		       1.209748		       1.212429		       1.215161		       1.217946		       1.220785		       1.223681		       1.226633		       1.229645		       1.232717		       1.235851		       1.239049		       1.242312		       1.245643		       1.249042		       1.252513		       1.256057		       1.259676		       1.263372		       1.267148		       1.271005		       1.274947		       1.278975		       1.283093		       1.287302		       1.291606		       1.296007		       1.300509		       1.305114		       1.309826		       1.314647		       1.319583		       1.324635		       1.329808		       1.335106		       1.340532		       1.346091		       1.351788		       1.357626		       1.363611		       1.369747		       1.376040		       1.382496		       1.389118		       1.395914		       1.402890		       1.410052		       1.417406		       1.424961		       1.432722		       1.440697		       1.448895		       1.457324		       1.465993		       1.474911		       1.484086		       1.493531		       1.503255		       1.513268		       1.523584		       1.534214		       1.545171		       1.556468		       1.568120		       1.580142		       1.592550		       1.605360		       1.618590		       1.632258		       1.646385		       1.660990		       1.676096		       1.691726		       1.707904		       1.724656		       1.742010		       1.759995		       1.778641		       1.797983		       1.818054		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818182		       1.818054		       1.797983		       1.778641		       1.759995		       1.742010		       1.724656		       1.707904		       1.691726		       1.676096		       1.660990		       1.646385		       1.632258		       1.618590		       1.605360		       1.592550		       1.580142		       1.568120		       1.556468		       1.545171		       1.534214		       1.523584		       1.513268		       1.503255		       1.493531		       1.484086		       1.474911		       1.465993		       1.457324		       1.448895		       1.440697		       1.432722		       1.424961		       1.417406		       1.410052		       1.402890		       1.395914		       1.389118		       1.382496		       1.376040		       1.369747		       1.363611		       1.357626		       1.351788		       1.346091		       1.340532		       1.335106		       1.329808		       1.324635		       1.319583		       1.314647		       1.309826		       1.305114		       1.300509		       1.296007		       1.291606		       1.287302		       1.283093		       1.278975		       1.274947		       1.271005		       1.267148		       1.263372		       1.259676		       1.256057		       1.252513		       1.249042		       1.245643		       1.242312		       1.239049		       1.235851		       1.232717		       1.229645		       1.226633		       1.223681		       1.220785		       1.217946		       1.215161		       1.212429		       1.209748		       1.207118		       1.204537		       1.202005		       1.199519		       1.197078		       1.194682		       1.192330		       1.190019		       1.187751		       1.185522		       1.183333		       1.181183		       1.179070		       1.176994		       1.174954		       1.172949		       1.170978		       1.169040		       1.167136		       1.165263		       1.163422		       1.161611		       1.159830		       1.158079		       1.156356		       1.154661		       1.152994		       1.151353		       1.149739		       1.148150		       1.146587		       1.145048		       1.143533		       1.142042		       1.140574		       1.139128		       1.137705		       1.136303		       1.134923		       1.133564		       1.132225		       1.130906		       1.129607		       1.128327		       1.127065		       1.125823		       1.124598		       1.123391		       1.122202		       1.121030		       1.119875		       1.118736		       1.117613		       1.116506		       1.115415		       1.114339		       1.113277		       1.112231		       1.111199		       1.110181		       1.109177		       1.108187		       1.107210		       1.106247		       1.105296		       1.104358		       1.103432		       1.102519		       1.101618		       1.100728		       1.099851		       1.098984		       1.098129		       1.097285		       1.096452		       1.095629		       1.094817		       1.094015		       1.093223		       1.092442		       1.091670		       1.090908		
       2.181806		       2.183330		       2.184874		       2.186437		       2.188020		       2.189624		       2.191248		       2.192893		       2.194559		       2.196247		       2.197957		       2.199690		       2.201445		       2.203224		       2.205026		       2.206852		       2.208703		       2.210579		       2.212480		       2.214407		       2.216361		       2.218341		       2.220349		       2.222384		       2.224448		       2.226540		       2.228662		       2.230814		       2.232997		       2.235210		       2.237455		       2.239733		       2.242043		       2.244387		       2.246765		       2.249179		       2.251627		       2.254112		       2.256634		       2.259194		       2.261792		       2.264429		       2.267107		       2.269825		       2.272585		       2.275388		       2.278234		       2.281124		       2.284060		       2.287042		       2.290071		       2.293148		       2.296275		       2.299452		       2.302680		       2.305961		       2.309295		       2.312684		       2.316129		       2.319632		       2.323192		       2.326813		       2.330495		       2.334240		       2.338048		       2.341922		       2.345863		       2.349872		       2.353952		       2.358103		       2.362328		       2.366628		       2.371005		       2.375461		       2.379997		       2.384617		       2.389321		       2.394112		       2.398991		       2.403962		       2.409027		       2.414187		       2.419446		       2.424805		       2.430268		       2.435837		       2.441515		       2.447304		       2.453208		       2.459229		       2.465372		       2.471638		       2.478032		       2.484557		       2.491216		       2.498014		       2.504953		       2.512039		       2.519274		       2.526665		       2.534214		       2.541926		       2.549807		       2.557861		       2.566093		       2.574509		       2.583114		       2.591914		       2.600914		       2.610121		       2.619541		       2.629182		       2.639049		       2.649149		       2.659492		       2.670083		       2.680932		       2.692046		       2.703434		       2.715106		       2.727071		       2.739338		       2.751919		       2.764823		       2.778063		       2.791649		       2.805594		       2.819911		       2.834613		       2.849714		       2.865229		       2.881172		       2.897560		       2.914409		       2.931737		       2.949563		       2.967905		       2.986783		       3.006219		       3.026235		       3.046854		       3.068101		       3.090001		       3.112581		       3.135871		       3.159899		       3.184698		       3.210300		       3.236742		       3.264059		       3.292291		       3.321480		       3.351668		       3.382903		       3.415233		       3.448710		       3.483389		       3.519328		       3.556588		       3.595236		       3.635342		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.636364		       3.635342		       3.595236		       3.556588		       3.519328		       3.483389		       3.448710		       3.415233		       3.382903		       3.351668		       3.321480		       3.292291		       3.264059		       3.236742		       3.210300		       3.184698		       3.159899		       3.135871		       3.112581		       3.090001		       3.068101		       3.046854		       3.026235		       3.006219		       2.986783		       2.967905		       2.949563		       2.931737		       2.914409		       2.897560		       2.881172		       2.865229		       2.849714		       2.834613		       2.819911		       2.805594		       2.791649		       2.778063		       2.764823		       2.751919		       2.739338		       2.727071		       2.715106		       2.703434		       2.692046		       2.680932		       2.670083		       2.659492		       2.649149		       2.639049		       2.629182		       2.619541		       2.610121		       2.600914		       2.591914		       2.583114		       2.574509		       2.566093		       2.557861		       2.549807		       2.541926		       2.534214		       2.526665		       2.519274		       2.512039		       2.504953		       2.498014		       2.491216		       2.484557		       2.478032		       2.471638		       2.465372		       2.459229		       2.453208		       2.447304		       2.441515		       2.435837		       2.430268		       2.424805		       2.419446		       2.414187		       2.409027		       2.403962		       2.398991		       2.394112		       2.389321		       2.384617		       2.379997		       2.375461		       2.371005		       2.366628		       2.362328		       2.358103		       2.353952		       2.349872		       2.345863		       2.341922		       2.338048		       2.334240		       2.330495		       2.326813		       2.323192		       2.319632		       2.316129		       2.312684		       2.309295		       2.305961		       2.302680		       2.299452		       2.296275		       2.293148		       2.290071		       2.287042		       2.284060		       2.281124		       2.278234		       2.275388		       2.272585		       2.269825		       2.267107		       2.264429		       2.261792		       2.259194		       2.256634		       2.254112		       2.251627		       2.249179		       2.246765		       2.244387		       2.242043		       2.239733		       2.237455		       2.235210		       2.232997		       2.230814		       2.228662		       2.226540		       2.224448		       2.222384		       2.220349		       2.218341		       2.216361		       2.214407		       2.212480		       2.210579		       2.208703		       2.206852		       2.205026		       2.203224		       2.201445		       2.199690		       2.197957		       2.196247		       2.194559		       2.192893		       2.191248		       2.189624		       2.188020		       2.186437		       2.184874		       2.183330		       2.181806		
       3.272685		       3.274971		       3.277286		       3.279631		       3.282005		       3.284410		       3.286845		       3.289313		       3.291812		       3.294343		       3.296908		       3.299506		       3.302139		       3.304806		       3.307509		       3.310248		       3.313024		       3.315837		       3.318688		       3.321578		       3.324508		       3.327477		       3.330488		       3.333541		       3.336635		       3.339774		       3.342956		       3.346183		       3.349456		       3.352775		       3.356143		       3.359558		       3.363023		       3.366538		       3.370105		       3.373723		       3.377396		       3.381122		       3.384904		       3.388743		       3.392639		       3.396594		       3.400609		       3.404686		       3.408825		       3.413028		       3.417296		       3.421630		       3.426032		       3.430504		       3.435046		       3.439661		       3.444350		       3.449113		       3.453954		       3.458874		       3.463874		       3.468956		       3.474122		       3.479374		       3.484714		       3.490143		       3.495664		       3.501279		       3.506990		       3.512799		       3.518709		       3.524721		       3.530838		       3.537063		       3.543398		       3.549846		       3.556409		       3.563090		       3.569893		       3.576819		       3.583873		       3.591056		       3.598373		       3.605827		       3.613421		       3.621158		       3.629043		       3.637079		       3.645270		       3.653619		       3.662132		       3.670813		       3.679665		       3.688693		       3.697903		       3.707298		       3.716885		       3.726667		       3.736651		       3.746843		       3.757247		       3.767870		       3.778719		       3.789798		       3.801116		       3.812679		       3.824494		       3.836569		       3.848911		       3.861527		       3.874428		       3.887620		       3.901112		       3.914915		       3.929037		       3.943489		       3.958280		       3.973422		       3.988926		       4.004803		       4.021065		       4.037726		       4.054797		       4.072293		       4.090228		       4.108616		       4.127474		       4.146816		       4.166661		       4.187025		       4.207927		       4.229386		       4.251421		       4.274054		       4.297307		       4.321202		       4.345763		       4.371015		       4.396985		       4.423699		       4.451186		       4.479477		       4.508604		       4.538599		       4.569497		       4.601334		       4.634151		       4.667986		       4.702882		       4.738885		       4.776042		       4.814402		       4.854018		       4.894945		       4.937241		       4.980970		       5.026195		       5.072986		       5.121417		       5.171564		       5.223509		       5.277340		       5.333149		       5.391034		       5.451099		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.454545		       5.451099		       5.391034		       5.333149		       5.277340		       5.223509		       5.171564		       5.121417		       5.072986		       5.026195		       4.980970		       4.937241		       4.894945		       4.854018		       4.814402		       4.776042		       4.738885		       4.702882		       4.667986		       4.634151		       4.601334		       4.569497		       4.538599		       4.508604		       4.479477		       4.451186		       4.423699		       4.396985		       4.371015		       4.345763		       4.321202		       4.297307		       4.274054		       4.251421		       4.229386		       4.207927		       4.187025		       4.166661		       4.146816		       4.127474		       4.108616		       4.090228		       4.072293		       4.054797		       4.037726		       4.021065		       4.004803		       3.988926		       3.973422		       3.958280		       3.943489		       3.929037		       3.914915		       3.901112		       3.887620		       3.874428		       3.861527		       3.848911		       3.836569		       3.824494		       3.812679		       3.801116		       3.789798		       3.778719		       3.767870		       3.757247		       3.746843		       3.736651		       3.726667		       3.716885		       3.707298		       3.697903		       3.688693		       3.679665		       3.670813		       3.662132		       3.653619		       3.645270		       3.637079		       3.629043		       3.621158		       3.613421		       3.605827		       3.598373		       3.591056		       3.583873		       3.576819		       3.569893		       3.563090		       3.556409		       3.549846		       3.543398		       3.537063		       3.530838		       3.524721		       3.518709		       3.512799		       3.506990		       3.501279		       3.495664		       3.490143		       3.484714		       3.479374		       3.474122		       3.468956		       3.463874		       3.458874		       3.453954		       3.449113		       3.444350		       3.439661		       3.435046		       3.430504		       3.426032		       3.421630		       3.417296		       3.413028		       3.408825		       3.404686		       3.400609		       3.396594		       3.392639		       3.388743		       3.384904		       3.381122		       3.377396		       3.373723		       3.370105		       3.366538		       3.363023		       3.359558		       3.356143		       3.352775		       3.349456		       3.346183		       3.342956		       3.339774		       3.336635		       3.333541		       3.330488		       3.327477		       3.324508		       3.321578		       3.318688		       3.315837		       3.313024		       3.310248		       3.307509		       3.304806		       3.302139		       3.299506		       3.296908		       3.294343		       3.291812		       3.289313		       3.286845		       3.284410		       3.282005		       3.279631		       3.277286		       3.274971		       3.272685		
